,ogFile,nif,products_all,products,groups,total
59,receipt_40059.txt,12754136,"[133, 80, 74, 73, 80, 27, 24, 23, 161, 157, 94, 105, 126, 97, 37, 36, 34, 140, 155, 134, 64, 7, 48, 89, 70, 47, 41, 130, 30, 21, 19, 18, 129, 86, 122]","[133, 80, 74, 73, 27, 24, 23, 161, 157, 94, 105, 126, 97, 37, 36, 34, 140, 155, 134, 64, 7, 48, 89, 70, 47, 41, 130, 30, 21, 19, 18, 129, 86, 122]","[17, 9, 8, 3, 23, 11, 13, 16, 5, 4, 6, 2, 7, 10, 15]",97.0
60,receipt_40060.txt,10598694,"[120, 80, 27, 25, 3, 105, 100, 157, 156, 155, 93, 92, 99, 65, 48, 47, 61, 70, 67, 2, 36, 22, 18, 17, 88, 85, 147, 149, 150, 131]","[120, 80, 27, 25, 3, 105, 100, 157, 156, 155, 93, 92, 99, 65, 48, 47, 61, 70, 67, 2, 36, 22, 18, 17, 88, 85, 147, 149, 150, 131]","[15, 9, 3, 1, 13, 12, 23, 11, 6, 5, 7, 4, 10, 18, 19, 20, 16]",65.5
61,receipt_40061.txt,16297692,"[129, 93, 147, 163, 161, 80, 27, 15, 4, 13, 16, 126, 51, 43, 42, 37, 35, 26, 157, 156, 41, 92, 138, 130, 97, 7, 69, 124, 132]","[129, 93, 147, 163, 161, 80, 27, 15, 4, 13, 16, 126, 51, 43, 42, 37, 35, 26, 157, 156, 41, 92, 138, 130, 97, 7, 69, 124, 132]","[16, 11, 18, 23, 9, 3, 1, 2, 5, 4, 17, 7, 15]",68.3
62,receipt_40062.txt,11822128,"[95, 83, 84, 81, 82, 80, 56, 24, 23, 19, 18, 94, 15, 14, 12, 10, 147, 160, 159, 158, 16, 90, 89, 1, 7, 69, 88, 109, 129, 131, 105, 100, 47, 156, 155, 123, 149, 97, 96, 130]","[95, 83, 84, 81, 82, 80, 56, 24, 23, 19, 18, 94, 15, 14, 12, 10, 147, 160, 159, 158, 16, 90, 89, 1, 7, 69, 88, 109, 129, 131, 105, 100, 47, 156, 155, 123, 149, 97, 96, 130]","[11, 9, 5, 3, 2, 18, 23, 1, 7, 10, 15, 16, 13, 12, 19]",83.5
63,receipt_40063.txt,12754136,"[84, 82, 80, 80, 52, 65, 48, 42, 19, 18, 147, 156, 135, 134, 151, 110, 99, 98, 97, 113, 90, 79, 33, 57, 149, 96, 14, 126]","[84, 82, 80, 52, 65, 48, 42, 19, 18, 147, 156, 135, 134, 151, 110, 99, 98, 97, 113, 90, 79, 33, 57, 149, 96, 14, 126]","[9, 5, 6, 3, 18, 23, 17, 20, 15, 12, 11, 4, 19, 2, 16]",56.4
64,receipt_40064.txt,10326829,"[147, 160, 159, 95, 84, 81, 80, 48, 47, 44, 43, 41, 40, 29, 77, 76, 158, 156, 155, 27, 35, 94, 34, 18, 15, 73, 67, 97, 150, 122, 13]","[147, 160, 159, 95, 84, 81, 80, 48, 47, 44, 43, 41, 40, 29, 77, 76, 158, 156, 155, 27, 35, 94, 34, 18, 15, 73, 67, 97, 150, 122, 13]","[18, 23, 11, 9, 5, 3, 8, 4, 6, 20, 15, 2]",69.8
65,receipt_40065.txt,17433222,"[148, 84, 81, 56, 51, 110, 94, 108, 102, 99, 96, 23, 19, 18, 16, 91, 90, 85, 33, 50, 147, 163, 161, 160, 156, 13, 129, 130, 64, 48, 80, 47, 46, 123, 69, 44]","[148, 84, 81, 56, 51, 110, 94, 108, 102, 99, 96, 23, 19, 18, 16, 91, 90, 85, 33, 50, 147, 163, 161, 160, 156, 13, 129, 130, 64, 48, 80, 47, 46, 123, 69, 44]","[19, 9, 5, 15, 11, 12, 3, 4, 18, 23, 2, 16, 6, 7]",85.2
66,receipt_40066.txt,16828871,"[95, 81, 80, 37, 35, 34, 33, 147, 162, 161, 158, 110, 94, 110, 97, 32, 96, 49, 48, 44, 61, 60, 28, 79, 76, 25, 15, 4, 2, 1, 156, 134, 149]","[95, 81, 80, 37, 35, 34, 33, 147, 162, 161, 158, 110, 94, 97, 32, 96, 49, 48, 44, 61, 60, 28, 79, 76, 25, 15, 4, 2, 1, 156, 134, 149]","[11, 9, 5, 4, 18, 23, 15, 6, 3, 8, 1, 17, 19]",86.4
67,receipt_40067.txt,17552081,"[83, 94, 147, 165, 81, 80, 77, 164, 144, 56, 63, 45, 76, 74, 57, 125, 42, 41, 39, 27, 87, 135, 36, 150, 19, 15, 14, 134, 33, 129, 7]","[83, 94, 147, 165, 81, 80, 77, 164, 144, 56, 63, 45, 76, 74, 57, 125, 42, 41, 39, 27, 87, 135, 36, 150, 19, 15, 14, 134, 33, 129, 7]","[9, 11, 18, 24, 8, 17, 5, 6, 16, 3, 10, 4, 20, 2]",107.7
68,receipt_40068.txt,16013028,"[148, 147, 161, 157, 156, 154, 84, 81, 82, 80, 49, 47, 45, 99, 98, 97, 150, 38, 15, 44, 41, 40, 86, 3, 14, 33, 32, 96, 19, 18, 10]","[148, 147, 161, 157, 156, 154, 84, 81, 82, 80, 49, 47, 45, 99, 98, 97, 150, 38, 15, 44, 41, 40, 86, 3, 14, 33, 32, 96, 19, 18, 10]","[19, 18, 23, 9, 5, 12, 11, 20, 3, 10, 1, 2, 4]",54.0
69,receipt_40069.txt,13464588,"[148, 133, 95, 83, 81, 80, 37, 48, 46, 44, 94, 128, 59, 147, 160, 159, 158, 142, 141, 156, 67, 57, 18, 11]","[148, 133, 95, 83, 81, 80, 37, 48, 46, 44, 94, 128, 59, 147, 160, 159, 158, 142, 141, 156, 67, 57, 18, 11]","[19, 17, 11, 9, 5, 16, 6, 18, 23, 3, 2]",58.1
70,receipt_40070.txt,16156470,"[148, 95, 84, 81, 82, 52, 54, 38, 18, 16, 25, 15, 43, 41, 58, 147, 162, 145, 158, 94, 85, 28, 111, 126, 154, 132, 100]","[148, 95, 84, 81, 82, 52, 54, 38, 18, 16, 25, 15, 43, 41, 58, 147, 162, 145, 158, 94, 85, 28, 111, 126, 154, 132, 100]","[19, 11, 9, 5, 3, 6, 18, 23, 17, 15, 16, 12]",102.0
71,receipt_40071.txt,15903488,"[95, 94, 98, 84, 82, 80, 38, 27, 24, 18, 147, 161, 157, 15, 4, 13, 12, 64, 48, 47, 11, 88, 7, 68, 156]","[95, 94, 98, 84, 82, 80, 38, 27, 24, 18, 147, 161, 157, 15, 4, 13, 12, 64, 48, 47, 11, 88, 7, 68, 156]","[11, 12, 9, 5, 3, 18, 23, 1, 2, 6, 10]",81.7
72,receipt_40072.txt,14320125,"[84, 162, 161, 159, 108, 82, 80, 54, 67, 57, 144, 158, 53, 38, 27, 25, 87, 52, 65, 49, 64, 60, 12, 1, 37, 33, 156, 18, 155]","[84, 162, 161, 159, 108, 82, 80, 54, 67, 57, 144, 158, 53, 38, 27, 25, 87, 52, 65, 49, 64, 60, 12, 1, 37, 33, 156, 18, 155]","[9, 23, 15, 5, 6, 17, 3, 10, 2, 1, 4]",71.1
73,receipt_40073.txt,12417455,"[133, 81, 53, 37, 34, 147, 162, 159, 144, 157, 154, 51, 47, 40, 108, 106, 104, 102, 99, 98, 129, 131, 4, 33, 26, 73, 97, 96, 18, 17, 151, 125]","[133, 81, 53, 37, 34, 147, 162, 159, 144, 157, 154, 51, 47, 40, 108, 106, 104, 102, 99, 98, 129, 131, 4, 33, 26, 73, 97, 96, 18, 17, 151, 125]","[17, 9, 5, 4, 18, 23, 15, 13, 12, 16, 1, 3, 8, 11, 20]",48.4
74,receipt_40074.txt,18233896,"[84, 82, 80, 53, 15, 4, 3, 18, 48, 94, 46, 42, 39, 29, 102, 34, 33, 99, 97, 9, 93, 87, 147, 68, 159]","[84, 82, 80, 53, 15, 4, 3, 18, 48, 94, 46, 42, 39, 29, 102, 34, 33, 99, 97, 9, 93, 87, 147, 68, 159]","[9, 5, 3, 1, 11, 12, 4, 2, 10, 18, 6, 23]",65.8
75,receipt_40075.txt,15670662,"[95, 81, 82, 80, 38, 36, 35, 109, 127, 161, 34, 32, 24, 9, 1, 52, 40, 89, 88, 86, 96, 124, 39, 18, 125, 130, 126]","[95, 81, 82, 80, 38, 36, 35, 109, 127, 161, 34, 32, 24, 9, 1, 52, 40, 89, 88, 86, 96, 124, 39, 18, 125, 130, 126]","[11, 9, 5, 4, 15, 16, 23, 3, 2, 1, 10]",49.9
76,receipt_40076.txt,17179086,"[95, 82, 80, 56, 24, 21, 19, 18, 15, 5, 4, 3, 51, 124, 65, 48, 62, 61, 42, 98, 97, 96, 128, 162, 158, 157, 156, 137, 93, 118, 154, 125, 17, 57]","[95, 82, 80, 56, 24, 21, 19, 18, 15, 5, 4, 3, 51, 124, 65, 48, 62, 61, 42, 98, 97, 96, 128, 162, 158, 157, 156, 137, 93, 118, 154, 125, 17, 57]","[11, 9, 5, 3, 1, 15, 6, 12, 16, 23, 17]",87.9
77,receipt_40077.txt,15037401,"[147, 131, 95, 80, 24, 23, 19, 18, 161, 91, 87, 48, 47, 45, 39, 37, 79, 85, 124, 17, 16, 130, 128, 36, 122, 15, 13, 159, 8]","[147, 131, 95, 80, 24, 23, 19, 18, 161, 91, 87, 48, 47, 45, 39, 37, 79, 85, 124, 17, 16, 130, 128, 36, 122, 15, 13, 159, 8]","[18, 16, 11, 9, 3, 23, 10, 5, 15, 4, 2]",64.4
78,receipt_40078.txt,19070684,"[133, 147, 132, 156, 95, 83, 81, 80, 19, 17, 94, 123, 97, 4, 12, 96, 62, 149, 61, 37, 36, 44, 60, 8]","[133, 147, 132, 156, 95, 83, 81, 80, 19, 17, 94, 123, 97, 4, 12, 96, 62, 149, 61, 37, 36, 44, 60, 8]","[17, 18, 16, 23, 11, 9, 3, 15, 1, 2, 6, 19, 5, 4]",63.8
79,receipt_40079.txt,10965778,"[95, 83, 65, 108, 100, 122, 24, 64, 88, 86, 163, 131, 18, 37, 35, 33, 30, 26, 158, 157, 155, 137, 149, 128, 44, 151, 83, 25, 4, 80, 17, 130]","[95, 83, 65, 108, 100, 122, 24, 64, 88, 86, 163, 131, 18, 37, 35, 33, 30, 26, 158, 157, 155, 137, 149, 128, 44, 151, 25, 4, 80, 17, 130]","[11, 9, 6, 15, 12, 3, 10, 23, 16, 5, 4, 17, 19, 20, 1]",68.6
80,receipt_40080.txt,18910539,"[81, 82, 15, 4, 147, 144, 128, 52, 65, 49, 39, 69, 67, 83, 92, 87, 85, 9, 19, 18, 96, 156, 155, 126, 139, 35, 33, 129, 26]","[81, 82, 15, 4, 147, 144, 128, 52, 65, 49, 39, 69, 67, 83, 92, 87, 85, 9, 19, 18, 96, 156, 155, 126, 139, 35, 33, 129, 26]","[9, 3, 1, 18, 17, 16, 5, 6, 7, 11, 10, 2, 23, 4]",70.8
81,receipt_40081.txt,14367218,"[95, 81, 80, 53, 52, 37, 48, 54, 36, 35, 147, 163, 160, 157, 142, 141, 155, 138, 137, 132, 94, 87, 76, 41, 98, 150, 135, 33, 134, 23, 16]","[95, 81, 80, 53, 52, 37, 48, 54, 36, 35, 147, 163, 160, 157, 142, 141, 155, 138, 137, 132, 94, 87, 76, 41, 98, 150, 135, 33, 134, 23, 16]","[11, 9, 5, 4, 18, 23, 17, 16, 10, 8, 12, 20, 3]",51.7
82,receipt_40082.txt,19522320,"[147, 161, 160, 143, 158, 156, 119, 80, 27, 25, 94, 127, 96, 23, 21, 52, 51, 48, 42, 41, 35, 34, 32, 30, 67, 26, 18, 6, 88, 128, 85, 124]","[147, 161, 160, 143, 158, 156, 119, 80, 27, 25, 94, 127, 96, 23, 21, 52, 51, 48, 42, 41, 35, 34, 32, 30, 67, 26, 18, 6, 88, 128, 85, 124]","[18, 23, 17, 15, 9, 3, 11, 16, 5, 4, 6, 1, 10]",95.6
83,receipt_40083.txt,12961861,"[148, 119, 81, 80, 53, 65, 64, 48, 61, 147, 150, 42, 69, 96, 17, 164, 158, 156, 155, 85, 25, 154, 134, 131, 34]","[148, 119, 81, 80, 53, 65, 64, 48, 61, 147, 150, 42, 69, 96, 17, 164, 158, 156, 155, 85, 25, 154, 134, 131, 34]","[19, 15, 9, 5, 6, 18, 20, 7, 11, 3, 24, 23, 17, 16, 4]",89.6
84,receipt_40084.txt,12378076,"[148, 84, 81, 82, 36, 35, 34, 33, 30, 23, 89, 65, 44, 61, 42, 40, 126, 15, 147, 159, 85, 72, 150, 19, 16, 165, 158, 7]","[148, 84, 81, 82, 36, 35, 34, 33, 30, 23, 89, 65, 44, 61, 42, 40, 126, 15, 147, 159, 85, 72, 150, 19, 16, 165, 158, 7]","[19, 9, 4, 3, 11, 6, 5, 16, 18, 23, 7, 20, 24, 2]",92.7
85,receipt_40085.txt,15362234,"[148, 147, 83, 81, 80, 65, 95, 43, 42, 39, 162, 161, 159, 140, 155, 154, 76, 133, 110, 125, 38, 36, 34, 18, 93, 15, 86, 131, 85, 128]","[148, 147, 83, 81, 80, 65, 95, 43, 42, 39, 162, 161, 159, 140, 155, 154, 76, 133, 110, 125, 38, 36, 34, 18, 93, 15, 86, 131, 85, 128]","[19, 18, 9, 6, 11, 5, 23, 17, 8, 15, 16, 4, 3, 10]",57.9
86,receipt_40086.txt,13875179,"[119, 116, 94, 101, 96, 147, 162, 158, 140, 88, 87, 81, 155, 138, 154, 80, 36, 4, 86, 80, 64, 45, 42, 41, 18, 122, 127, 85, 34, 131]","[119, 116, 94, 101, 96, 147, 162, 158, 140, 88, 87, 81, 155, 138, 154, 80, 36, 4, 86, 64, 45, 42, 41, 18, 122, 127, 85, 34, 131]","[15, 11, 12, 18, 23, 17, 10, 9, 4, 1, 6, 5, 3, 16]",64.6
87,receipt_40087.txt,14053627,"[95, 80, 53, 24, 23, 19, 18, 15, 45, 35, 164, 144, 158, 17, 16, 32, 62, 44, 4, 3, 14, 10, 42, 41, 40, 157, 156, 154, 106, 122, 151, 96, 67, 128, 85]","[95, 80, 53, 24, 23, 19, 18, 15, 45, 35, 164, 144, 158, 17, 16, 32, 62, 44, 4, 3, 14, 10, 42, 41, 40, 157, 156, 154, 106, 122, 151, 96, 67, 128, 85]","[11, 9, 5, 3, 4, 24, 17, 23, 6, 1, 2, 13, 15, 20, 16]",86.7
88,receipt_40088.txt,14934272,"[148, 148, 147, 137, 154, 136, 83, 84, 45, 60, 40, 34, 151, 24, 131, 108, 96, 17, 6, 147, 122, 121]","[148, 147, 137, 154, 136, 83, 84, 45, 60, 40, 34, 151, 24, 131, 108, 96, 17, 6, 122, 121]","[19, 18, 17, 23, 9, 5, 6, 4, 20, 3, 16, 15, 11, 1]",54.0
89,receipt_40089.txt,16343198,"[148, 147, 163, 161, 156, 154, 83, 85, 110, 126, 80, 78, 84, 38, 25, 77, 70, 37, 23, 35, 101, 98, 97, 2, 8, 7, 19, 18, 127, 68, 67]","[148, 147, 163, 161, 156, 154, 83, 85, 110, 126, 80, 78, 84, 38, 25, 77, 70, 37, 23, 35, 101, 98, 97, 2, 8, 7, 19, 18, 127, 68, 67]","[19, 18, 23, 9, 15, 16, 8, 5, 3, 7, 4, 12, 11, 1, 2, 6]",94.6
90,receipt_40090.txt,13086656,"[83, 47, 45, 40, 27, 18, 147, 111, 25, 16, 3, 14, 12, 119, 35, 94, 108, 79, 137, 102, 96, 32, 149, 86, 118, 6]","[83, 47, 45, 40, 27, 18, 147, 111, 25, 16, 3, 14, 12, 119, 35, 94, 108, 79, 137, 102, 96, 32, 149, 86, 118, 6]","[9, 5, 3, 18, 15, 1, 2, 4, 11, 17, 12, 19, 10]",56.1
91,receipt_40091.txt,12866237,"[118, 84, 80, 65, 44, 42, 39, 162, 161, 141, 156, 138, 38, 27, 35, 102, 151, 87, 67, 29, 18, 128]","[118, 84, 80, 65, 44, 42, 39, 162, 161, 141, 156, 138, 38, 27, 35, 102, 151, 87, 67, 29, 18, 128]","[15, 9, 6, 5, 23, 17, 3, 4, 12, 20, 10, 16]",42.2
92,receipt_40092.txt,12735738,"[133, 147, 163, 162, 158, 84, 80, 38, 18, 110, 94, 108, 105, 6, 15, 3, 14, 12, 49, 48, 47, 42, 41, 39, 157, 1, 34, 99, 97, 154, 150, 122]","[133, 147, 163, 162, 158, 84, 80, 38, 18, 110, 94, 108, 105, 6, 15, 3, 14, 12, 49, 48, 47, 42, 41, 39, 157, 1, 34, 99, 97, 154, 150, 122]","[17, 18, 23, 9, 5, 3, 15, 11, 13, 1, 2, 4, 12, 20]",58.5
93,receipt_40093.txt,19572368,"[133, 95, 83, 81, 80, 52, 51, 94, 97, 36, 33, 147, 160, 157, 156, 154, 18, 25, 4, 13, 8, 57, 39, 85, 131]","[133, 95, 83, 81, 80, 52, 51, 94, 97, 36, 33, 147, 160, 157, 156, 154, 18, 25, 4, 13, 8, 57, 39, 85, 131]","[17, 11, 9, 5, 4, 18, 23, 3, 1, 2, 16]",48.0
94,receipt_40094.txt,19633414,"[94, 109, 163, 160, 84, 80, 65, 64, 44, 60, 42, 24, 23, 29, 125, 156, 151, 1, 21, 131, 19, 18, 16, 127, 100, 99]","[94, 109, 163, 160, 84, 80, 65, 64, 44, 60, 42, 24, 23, 29, 125, 156, 151, 1, 21, 131, 19, 18, 16, 127, 100, 99]","[11, 15, 23, 9, 6, 5, 3, 16, 20, 1, 12]",90.2
95,receipt_40095.txt,10662046,"[148, 94, 92, 81, 80, 53, 147, 132, 161, 159, 144, 157, 156, 139, 154, 96, 38, 23, 19, 16, 65, 64, 49, 62, 36, 33, 75, 67, 9, 151, 149, 129]","[148, 94, 92, 81, 80, 53, 147, 132, 161, 159, 144, 157, 156, 139, 154, 96, 38, 23, 19, 16, 65, 64, 49, 62, 36, 33, 75, 67, 9, 151, 149, 129]","[19, 11, 9, 5, 18, 16, 23, 17, 3, 6, 4, 8, 2, 20]",74.5
96,receipt_40096.txt,12985929,"[80, 48, 47, 44, 125, 92, 89, 86, 18, 162, 159, 157, 154, 99, 15, 4, 122, 98, 39, 35, 34, 33, 32]","[80, 48, 47, 44, 125, 92, 89, 86, 18, 162, 159, 157, 154, 99, 15, 4, 122, 98, 39, 35, 34, 33, 32]","[9, 5, 16, 11, 10, 3, 23, 12, 1, 15, 4]",42.6
97,receipt_40097.txt,12949484,"[84, 82, 80, 38, 25, 100, 97, 65, 49, 60, 42, 40, 39, 24, 18, 13, 87, 85, 161, 79, 74, 127, 96, 156, 134, 126]","[84, 82, 80, 38, 25, 100, 97, 65, 49, 60, 42, 40, 39, 24, 18, 13, 87, 85, 161, 79, 74, 127, 96, 156, 134, 126]","[9, 5, 3, 12, 11, 6, 2, 10, 23, 8, 16, 17]",46.7
98,receipt_40098.txt,11793700,"[95, 81, 80, 34, 33, 26, 93, 90, 101, 97, 88, 147, 165, 118, 2, 143, 142, 141, 152, 49, 126, 8, 87, 79, 74, 19, 124, 18, 96]","[95, 81, 80, 34, 33, 26, 93, 90, 101, 97, 88, 147, 165, 118, 2, 143, 142, 141, 152, 49, 126, 8, 87, 79, 74, 19, 124, 18, 96]","[11, 9, 4, 3, 12, 10, 18, 24, 15, 1, 17, 21, 5, 16, 2, 8]",396.8
99,receipt_40099.txt,14448112,"[148, 116, 83, 80, 53, 48, 42, 4, 9, 147, 163, 162, 158, 157, 154, 134, 149, 94, 105, 125, 41, 130, 19, 17, 97, 89, 88, 26]","[148, 116, 83, 80, 53, 48, 42, 4, 9, 147, 163, 162, 158, 157, 154, 134, 149, 94, 105, 125, 41, 130, 19, 17, 97, 89, 88, 26]","[19, 15, 9, 5, 1, 2, 18, 23, 17, 11, 13, 16, 3, 10]",49.2
100,receipt_40100.txt,13093651,"[133, 147, 132, 81, 82, 80, 80, 37, 110, 130, 131, 65, 49, 48, 46, 44, 61, 59, 38, 19, 18, 57, 35, 34, 33, 32, 15, 30, 89, 58, 103, 129, 14]","[133, 147, 132, 81, 82, 80, 37, 110, 130, 131, 65, 49, 48, 46, 44, 61, 59, 38, 19, 18, 57, 35, 34, 33, 32, 15, 30, 89, 58, 103, 129, 14]","[17, 18, 16, 9, 5, 15, 6, 3, 4, 11, 12, 2]",135.5
101,receipt_40101.txt,10662046,"[148, 147, 160, 157, 154, 95, 80, 24, 15, 4, 8, 69, 57, 36, 35, 34, 33, 50, 40, 137, 123, 121, 102, 30, 39, 44, 29, 19, 18, 16, 149, 93, 7]","[148, 147, 160, 157, 154, 95, 80, 24, 15, 4, 8, 69, 57, 36, 35, 34, 33, 50, 40, 137, 123, 121, 102, 30, 39, 44, 29, 19, 18, 16, 149, 93, 7]","[19, 18, 23, 11, 9, 3, 1, 2, 7, 5, 4, 17, 15, 12]",79.0
102,receipt_40102.txt,12056872,"[119, 95, 84, 80, 53, 47, 42, 79, 147, 137, 100, 99, 70, 25, 8, 59, 93, 69, 41, 98, 16, 125]","[119, 95, 84, 80, 53, 47, 42, 79, 147, 137, 100, 99, 70, 25, 8, 59, 93, 69, 41, 98, 16, 125]","[15, 11, 9, 5, 18, 17, 12, 7, 3, 2, 6, 16]",65.7
103,receipt_40103.txt,12015173,"[148, 101, 113, 81, 48, 47, 45, 59, 40, 15, 4, 58, 39, 18, 89, 147, 161, 158, 154, 127, 26, 126, 67, 150, 9, 128, 130]","[148, 101, 113, 81, 48, 47, 45, 59, 40, 15, 4, 58, 39, 18, 89, 147, 161, 158, 154, 127, 26, 126, 67, 150, 9, 128, 130]","[19, 12, 15, 9, 5, 6, 3, 1, 11, 18, 23, 16, 20, 2]",103.3
104,receipt_40104.txt,14643943,"[133, 147, 156, 127, 126, 84, 81, 80, 53, 50, 140, 139, 153, 93, 92, 87, 152, 27, 13, 37, 23, 42, 67, 41, 35]","[133, 147, 156, 127, 126, 84, 81, 80, 53, 50, 140, 139, 153, 93, 92, 87, 152, 27, 13, 37, 23, 42, 67, 41, 35]","[17, 18, 23, 16, 9, 5, 22, 11, 10, 21, 3, 2, 6, 4]",458.8
105,receipt_40105.txt,19599033,"[116, 112, 114, 109, 103, 97, 80, 64, 47, 25, 14, 13, 42, 41, 93, 90, 87, 79, 67, 126, 135, 121, 2, 36, 18, 16, 85, 34, 159, 9]","[116, 112, 114, 109, 103, 97, 80, 64, 47, 25, 14, 13, 42, 41, 93, 90, 87, 79, 67, 126, 135, 121, 2, 36, 18, 16, 85, 34, 159, 9]","[15, 12, 11, 9, 6, 5, 3, 2, 10, 16, 17, 1, 4, 23]",88.5
106,receipt_40106.txt,15169625,"[95, 80, 49, 47, 44, 43, 94, 129, 27, 15, 87, 4, 79, 77, 147, 162, 155, 18, 131, 9, 74, 137, 134, 151, 16, 96, 32]","[95, 80, 49, 47, 44, 43, 94, 129, 27, 15, 87, 4, 79, 77, 147, 162, 155, 18, 131, 9, 74, 137, 134, 151, 16, 96, 32]","[11, 9, 5, 16, 3, 10, 1, 8, 18, 23, 2, 17, 20, 4]",62.0
107,receipt_40107.txt,10418564,"[148, 81, 82, 80, 53, 49, 64, 48, 60, 147, 163, 161, 158, 157, 156, 154, 23, 67, 57, 32, 109, 25, 5, 39, 137, 135, 90, 28, 106]","[148, 81, 82, 80, 53, 49, 64, 48, 60, 147, 163, 161, 158, 157, 156, 154, 23, 67, 57, 32, 109, 25, 5, 39, 137, 135, 90, 28, 106]","[19, 9, 5, 6, 18, 23, 3, 4, 15, 1, 17, 11, 13]",88.9
108,receipt_40108.txt,14371944,"[148, 147, 161, 159, 149, 81, 35, 5, 13, 165, 32, 125, 131, 49, 48, 41, 16, 8]","[148, 147, 161, 159, 149, 81, 35, 5, 13, 165, 32, 125, 131, 49, 48, 41, 16, 8]","[19, 18, 23, 9, 4, 1, 2, 24, 16, 5, 3]",43.9
109,receipt_40109.txt,17056421,"[147, 164, 119, 112, 94, 106, 83, 80, 51, 65, 47, 44, 43, 90, 130, 128, 36, 34, 129, 163, 145, 139, 136, 95, 75, 18, 39, 102, 33, 32, 97]","[147, 164, 119, 112, 94, 106, 83, 80, 51, 65, 47, 44, 43, 90, 130, 128, 36, 34, 129, 163, 145, 139, 136, 95, 75, 18, 39, 102, 33, 32, 97]","[18, 24, 15, 11, 13, 9, 5, 6, 16, 4, 23, 17, 8, 3, 12]",80.6
110,receipt_40110.txt,10525453,"[148, 119, 94, 106, 102, 84, 81, 82, 80, 38, 27, 18, 34, 17, 16, 100, 96, 147, 158, 25, 15, 7, 130, 88, 43, 57, 39, 33, 129, 122, 131, 87]","[148, 119, 94, 106, 102, 84, 81, 82, 80, 38, 27, 18, 34, 17, 16, 100, 96, 147, 158, 25, 15, 7, 130, 88, 43, 57, 39, 33, 129, 122, 131, 87]","[19, 15, 11, 13, 12, 9, 5, 3, 4, 18, 23, 2, 16, 10]",61.5
111,receipt_40111.txt,10791539,"[162, 132, 106, 128, 102, 160, 158, 90, 89, 88, 86, 84, 82, 80, 33, 51, 47, 46, 62, 40, 157, 23, 21, 18, 18, 6, 72, 131, 8]","[162, 132, 106, 128, 102, 160, 158, 90, 89, 88, 86, 84, 82, 80, 33, 51, 47, 46, 62, 40, 157, 23, 21, 18, 6, 72, 131, 8]","[23, 16, 13, 12, 11, 10, 9, 4, 5, 6, 3, 1, 7, 2]",91.4
112,receipt_40112.txt,16680785,"[148, 157, 156, 153, 135, 83, 81, 80, 36, 33, 4, 3, 96, 150, 7, 75, 67, 57, 128, 47, 18, 17, 149, 42, 129, 80, 32]","[148, 157, 156, 153, 135, 83, 81, 80, 36, 33, 4, 3, 96, 150, 7, 75, 67, 57, 128, 47, 18, 17, 149, 42, 129, 32]","[19, 23, 22, 17, 9, 4, 1, 11, 20, 2, 8, 6, 5, 16, 3]",118.4
113,receipt_40113.txt,16547833,"[148, 119, 130, 81, 80, 50, 48, 40, 38, 33, 99, 97, 163, 155, 137, 15, 4, 154, 128, 17, 76, 9]","[148, 119, 130, 81, 80, 50, 48, 40, 38, 33, 99, 97, 163, 155, 137, 15, 4, 154, 128, 17, 76, 9]","[19, 15, 16, 9, 5, 4, 12, 11, 23, 17, 3, 1, 8, 2]",28.6
114,receipt_40114.txt,13175292,"[94, 93, 91, 82, 80, 25, 15, 48, 40, 28, 147, 163, 161, 88, 157, 81, 34, 19, 18, 17, 16, 79, 74, 149, 111, 69, 127, 125, 96]","[94, 93, 91, 82, 80, 25, 15, 48, 40, 28, 147, 163, 161, 88, 157, 81, 34, 19, 18, 17, 16, 79, 74, 149, 111, 69, 127, 125, 96]","[11, 9, 3, 5, 18, 23, 10, 4, 8, 19, 15, 7, 16]",75.1
115,receipt_40115.txt,12944826,"[84, 80, 64, 45, 40, 147, 159, 156, 140, 94, 108, 104, 37, 32, 39, 154, 113]","[84, 80, 64, 45, 40, 147, 159, 156, 140, 94, 108, 104, 37, 32, 39, 154, 113]","[9, 6, 5, 18, 23, 17, 11, 15, 12, 4]",47.4
116,receipt_40116.txt,16910184,"[147, 131, 145, 157, 84, 94, 99, 98, 97, 83, 80, 66, 38, 113, 79, 156, 134, 151, 23, 12, 74, 73, 126, 49, 43, 96]","[147, 131, 145, 157, 84, 94, 99, 98, 97, 83, 80, 66, 38, 113, 79, 156, 134, 151, 23, 12, 74, 73, 126, 49, 43, 96]","[18, 16, 17, 23, 9, 11, 12, 6, 5, 15, 20, 3, 2, 8]",49.8
117,receipt_40117.txt,17445325,"[158, 157, 114, 94, 109, 104, 99, 97, 126, 95, 80, 23, 18, 4, 2, 129, 70, 16, 90, 37, 155, 125, 7]","[158, 157, 114, 94, 109, 104, 99, 97, 126, 95, 80, 23, 18, 4, 2, 129, 70, 16, 90, 37, 155, 125, 7]","[23, 15, 11, 12, 16, 9, 3, 1, 7, 5, 2]",36.9
