,ogFile,nif,products_all,products,groups,total
8621,receipt_858621.txt,16654803,"[147, 98, 80, 67, 37, 35, 8, 7, 163, 159, 158, 156, 155, 151, 150, 48, 76, 73, 57, 19, 5, 18, 3, 15, 100, 95, 94, 93, 120, 112, 110, 42, 88, 84, 148, 41, 83, 131]","[147, 98, 80, 67, 37, 35, 8, 7, 163, 159, 158, 156, 155, 151, 150, 48, 76, 73, 57, 19, 5, 18, 3, 15, 100, 95, 94, 93, 120, 112, 110, 42, 88, 84, 148, 41, 83, 131]","[18, 12, 9, 6, 5, 4, 2, 23, 20, 8, 3, 1, 11, 15, 10, 19, 16]",71.0
8622,receipt_858622.txt,18340250,"[147, 137, 97, 67, 65, 53, 44, 42, 121, 113, 132, 128, 14, 163, 156, 92, 39, 36, 109, 33, 28, 25, 127, 79, 62, 57]","[147, 137, 97, 67, 65, 53, 44, 42, 121, 113, 132, 128, 14, 163, 156, 92, 39, 36, 109, 33, 28, 25, 127, 79, 62, 57]","[18, 17, 11, 6, 5, 15, 16, 2, 23, 4, 3, 9]",75.5
8623,receipt_858623.txt,15637474,"[147, 147, 148, 122, 93, 90, 86, 99, 97, 80, 53, 24, 23, 79, 61, 57, 45, 42, 41, 40, 39, 36, 133, 160, 158, 157, 9, 119, 118, 18, 4, 17, 15, 109, 150]","[147, 148, 122, 93, 90, 86, 99, 97, 80, 53, 24, 23, 79, 61, 57, 45, 42, 41, 40, 39, 36, 133, 160, 158, 157, 9, 119, 118, 18, 4, 17, 15, 109, 150]","[18, 19, 15, 11, 10, 12, 9, 5, 3, 6, 4, 17, 23, 2, 1, 20]",76.5
8624,receipt_858624.txt,13674703,"[147, 147, 37, 48, 62, 13, 156, 155, 151, 88, 131, 126, 39, 38, 79, 75, 123, 96, 119, 110, 74, 18, 150, 84, 80, 3, 15]","[147, 37, 48, 62, 13, 156, 155, 151, 88, 131, 126, 39, 38, 79, 75, 123, 96, 119, 110, 74, 18, 150, 84, 80, 3, 15]","[18, 5, 6, 2, 23, 20, 10, 16, 9, 8, 15, 11, 3, 1]",59.8
8625,receipt_858625.txt,14041427,"[147, 138, 101, 98, 37, 32, 96, 163, 159, 158, 157, 46, 45, 42, 38, 30, 121, 28, 26, 20, 133, 129, 126, 125, 25, 24, 23, 21, 16, 86, 83, 99, 81, 155]","[147, 138, 101, 98, 37, 32, 96, 163, 159, 158, 157, 46, 45, 42, 38, 30, 121, 28, 26, 20, 133, 129, 126, 125, 25, 24, 23, 21, 16, 86, 83, 99, 81, 155]","[18, 17, 12, 5, 4, 11, 23, 3, 15, 16, 10, 9]",124.9
8626,receipt_858626.txt,14874162,"[142, 147, 162, 161, 158, 156, 106, 80, 67, 53, 19, 18, 16, 1, 154, 100, 87, 111, 108, 34, 33, 26, 24, 48, 23, 133, 131, 130, 129, 78, 57, 84, 82, 81, 165, 126, 135, 40, 69]","[142, 147, 162, 161, 158, 156, 106, 80, 67, 53, 19, 18, 16, 1, 154, 100, 87, 111, 108, 34, 33, 26, 24, 48, 23, 133, 131, 130, 129, 78, 57, 84, 82, 81, 165, 126, 135, 40, 69]","[17, 18, 23, 13, 9, 6, 5, 3, 1, 12, 10, 15, 4, 16, 8, 24, 7]",91.5
8627,receipt_858627.txt,11856375,"[147, 122, 102, 53, 19, 18, 4, 133, 131, 129, 34, 49, 160, 111, 148, 85, 84, 82, 42, 40, 36, 157, 156, 107, 128, 81, 16, 15, 2, 24, 13]","[147, 122, 102, 53, 19, 18, 4, 133, 131, 129, 34, 49, 160, 111, 148, 85, 84, 82, 42, 40, 36, 157, 156, 107, 128, 81, 16, 15, 2, 24, 13]","[18, 15, 12, 5, 3, 1, 17, 16, 4, 23, 19, 9, 14, 2]",119.9
8628,receipt_858628.txt,19333151,"[147, 91, 88, 84, 99, 81, 102, 80, 159, 156, 154, 9, 18, 4, 17, 16, 118, 50, 45, 44, 38, 23, 147, 36, 151, 79, 96, 128]","[147, 91, 88, 84, 99, 81, 102, 80, 159, 156, 154, 9, 18, 4, 17, 16, 118, 50, 45, 44, 38, 23, 36, 151, 79, 96, 128]","[18, 11, 10, 9, 12, 23, 2, 3, 1, 15, 5, 4, 20, 16]",54.1
8629,receipt_858629.txt,16383196,"[147, 106, 97, 80, 75, 74, 83, 82, 81, 73, 70, 158, 156, 132, 49, 48, 41, 39, 33, 13, 129, 127, 19, 96, 149, 18]","[147, 106, 97, 80, 75, 74, 83, 82, 81, 73, 70, 158, 156, 132, 49, 48, 41, 39, 33, 13, 129, 127, 19, 96, 149, 18]","[18, 13, 11, 9, 8, 7, 23, 16, 5, 4, 2, 3, 19]",41.1
8630,receipt_858630.txt,19444415,"[147, 104, 121, 118, 80, 67, 65, 64, 79, 37, 25, 48, 140, 9, 7, 132, 131, 127, 160, 154, 150, 45, 88, 87, 17, 38, 86, 15]","[147, 104, 121, 118, 80, 67, 65, 64, 79, 37, 25, 48, 140, 9, 7, 132, 131, 127, 160, 154, 150, 45, 88, 87, 17, 38, 86, 15]","[18, 12, 15, 9, 6, 5, 3, 17, 2, 16, 23, 20, 10]",73.6
8631,receipt_858631.txt,18295922,"[147, 137, 80, 65, 53, 37, 6, 18, 3, 2, 14, 163, 157, 130, 49, 47, 45, 44, 41, 40, 39, 38, 36, 110, 156, 155, 95, 83, 33, 25, 23, 129, 128, 139, 81, 140, 148]","[147, 137, 80, 65, 53, 37, 6, 18, 3, 2, 14, 163, 157, 130, 49, 47, 45, 44, 41, 40, 39, 38, 36, 110, 156, 155, 95, 83, 33, 25, 23, 129, 128, 139, 81, 140, 148]","[18, 17, 9, 6, 5, 1, 3, 2, 23, 16, 4, 15, 11, 19]",59.1
8632,receipt_858632.txt,19765859,"[147, 105, 80, 25, 23, 22, 114, 112, 111, 79, 76, 73, 1, 12, 161, 148, 39, 130, 149, 96, 95, 60, 57, 70]","[147, 105, 80, 25, 23, 22, 114, 112, 111, 79, 76, 73, 1, 12, 161, 148, 39, 130, 149, 96, 95, 60, 57, 70]","[18, 13, 9, 3, 15, 8, 1, 2, 23, 19, 5, 16, 11, 6, 7]",52.8
8633,receipt_858633.txt,15219906,"[147, 101, 67, 50, 77, 76, 57, 53, 104, 100, 88, 165, 37, 20, 4, 128, 86, 85, 84, 99, 81, 69, 161, 33, 23, 13, 164, 157, 45, 153, 10]","[147, 101, 67, 50, 77, 76, 57, 53, 104, 100, 88, 165, 37, 20, 4, 128, 86, 85, 84, 99, 81, 69, 161, 33, 23, 13, 164, 157, 45, 153, 10]","[18, 12, 6, 5, 8, 10, 24, 3, 1, 16, 9, 7, 23, 4, 2, 22]",177.4
8634,receipt_858634.txt,13310482,"[134, 106, 98, 67, 19, 18, 132, 126, 30, 23, 13, 156, 125, 154, 69, 54, 123, 1, 47, 42, 86, 81, 40, 38]","[134, 106, 98, 67, 19, 18, 132, 126, 30, 23, 13, 156, 125, 154, 69, 54, 123, 1, 47, 42, 86, 81, 40, 38]","[17, 13, 12, 6, 3, 16, 2, 23, 7, 5, 15, 1, 10, 9]",49.7
8635,receipt_858635.txt,10573387,"[134, 131, 129, 135, 94, 93, 89, 88, 84, 82, 81, 69, 97, 80, 37, 44, 42, 41, 158, 157, 156, 40, 39, 96, 109, 150]","[134, 131, 129, 135, 94, 93, 89, 88, 84, 82, 81, 69, 97, 80, 37, 44, 42, 41, 158, 157, 156, 40, 39, 96, 109, 150]","[17, 16, 11, 10, 9, 7, 5, 23, 15, 20]",40.8
8636,receipt_858636.txt,13145246,"[137, 105, 80, 67, 65, 64, 62, 61, 60, 57, 119, 148, 34, 29, 8, 7, 6, 18, 2, 1, 94, 87, 83, 81, 24, 51, 40, 136, 130, 149, 151]","[137, 105, 80, 67, 65, 64, 62, 61, 60, 57, 119, 148, 34, 29, 8, 7, 6, 18, 2, 1, 94, 87, 83, 81, 24, 51, 40, 136, 130, 149, 151]","[17, 13, 9, 6, 5, 15, 19, 4, 3, 2, 1, 11, 10, 16, 20]",87.8
8637,receipt_858637.txt,18396553,"[147, 106, 101, 97, 80, 78, 71, 54, 35, 30, 36, 13, 94, 20, 5, 16, 40, 88, 85, 99, 162, 156, 151, 131, 125, 39, 38, 121, 115, 103, 15]","[147, 106, 101, 97, 80, 78, 71, 54, 35, 30, 36, 13, 94, 20, 5, 16, 40, 88, 85, 99, 162, 156, 151, 131, 125, 39, 38, 121, 115, 103, 15]","[18, 13, 12, 11, 9, 8, 7, 5, 4, 3, 2, 1, 10, 23, 20, 16, 15]",113.0
8638,receipt_858638.txt,13898999,"[147, 61, 83, 99, 81, 154, 52, 40, 36, 18, 4, 24, 16, 15, 148, 54, 2, 150]","[147, 61, 83, 99, 81, 154, 52, 40, 36, 18, 4, 24, 16, 15, 148, 54, 2, 150]","[18, 6, 9, 12, 23, 5, 4, 3, 1, 19, 20]",43.9
8639,receipt_858639.txt,16828523,"[133, 105, 80, 63, 79, 20, 18, 122, 17, 49, 48, 96, 38, 93, 86, 99, 81, 163, 76, 158, 34, 131, 156, 155, 154, 3]","[133, 105, 80, 63, 79, 20, 18, 122, 17, 49, 48, 96, 38, 93, 86, 99, 81, 163, 76, 158, 34, 131, 156, 155, 154, 3]","[17, 13, 9, 6, 3, 15, 5, 11, 10, 12, 23, 8, 4, 16, 1]",64.3
8640,receipt_858640.txt,19829319,"[147, 131, 102, 98, 80, 67, 52, 37, 32, 25, 129, 128, 100, 160, 24, 124, 157, 156, 155, 95, 91, 7, 63, 77, 90, 40, 96, 144, 123, 39, 38, 74, 18, 69]","[147, 131, 102, 98, 80, 67, 52, 37, 32, 25, 129, 128, 100, 160, 24, 124, 157, 156, 155, 95, 91, 7, 63, 77, 90, 40, 96, 144, 123, 39, 38, 74, 18, 69]","[18, 16, 12, 9, 6, 5, 4, 3, 23, 15, 11, 2, 8, 17, 7]",91.7
8641,receipt_858641.txt,19390042,"[147, 163, 161, 149, 98, 132, 129, 94, 80, 53, 49, 43, 19, 34, 32, 64, 79, 128, 126, 40, 18, 158, 154, 87, 86, 84, 96, 27, 36, 17]","[147, 163, 161, 149, 98, 132, 129, 94, 80, 53, 49, 43, 19, 34, 32, 64, 79, 128, 126, 40, 18, 158, 154, 87, 86, 84, 96, 27, 36, 17]","[18, 23, 19, 12, 16, 11, 9, 5, 3, 4, 6, 10]",76.9
8642,receipt_858642.txt,10995729,"[142, 122, 97, 80, 67, 37, 51, 47, 44, 42, 40, 38, 130, 35, 29, 27, 143, 62, 61, 95, 94, 90, 85, 99, 19, 18, 60, 2, 96, 81, 129]","[142, 122, 97, 80, 67, 37, 51, 47, 44, 42, 40, 38, 130, 35, 29, 27, 143, 62, 61, 95, 94, 90, 85, 99, 19, 18, 60, 2, 96, 81, 129]","[17, 15, 11, 9, 6, 5, 16, 4, 3, 12, 1]",62.5
8643,receipt_858643.txt,13935340,"[147, 137, 65, 73, 66, 52, 33, 27, 19, 13, 7, 18, 3, 82, 81, 132, 161, 154, 50, 48, 39, 38, 131, 148]","[147, 137, 65, 73, 66, 52, 33, 27, 19, 13, 7, 18, 3, 82, 81, 132, 161, 154, 50, 48, 39, 38, 131, 148]","[18, 17, 6, 8, 5, 4, 3, 2, 1, 9, 16, 23, 19]",47.3
8644,receipt_858644.txt,18786053,"[147, 122, 129, 102, 97, 80, 8, 19, 18, 17, 16, 163, 160, 159, 158, 155, 26, 24, 42, 40, 39, 38, 109, 36, 154, 88, 108, 78, 127, 125, 96, 148, 83, 55]","[147, 122, 129, 102, 97, 80, 8, 19, 18, 17, 16, 163, 160, 159, 158, 155, 26, 24, 42, 40, 39, 38, 109, 36, 154, 88, 108, 78, 127, 125, 96, 148, 83, 55]","[18, 15, 16, 12, 11, 9, 2, 3, 23, 5, 4, 10, 8, 19]",68.6
8645,receipt_858645.txt,19829319,"[147, 98, 67, 18, 4, 17, 15, 13, 10, 131, 49, 48, 42, 41, 90, 85, 84, 33, 29, 79, 77, 75, 126, 155, 83, 103]","[147, 98, 67, 18, 4, 17, 15, 13, 10, 131, 49, 48, 42, 41, 90, 85, 84, 33, 29, 79, 77, 75, 126, 155, 83, 103]","[18, 12, 6, 3, 1, 2, 16, 5, 11, 9, 4, 8, 23]",80.9
8646,receipt_858646.txt,19172627,"[147, 80, 37, 29, 94, 162, 151, 19, 79, 59, 26, 24, 5, 18, 4, 16, 131, 139, 57, 143, 53, 39]","[147, 80, 37, 29, 94, 162, 151, 19, 79, 59, 26, 24, 5, 18, 4, 16, 131, 139, 57, 143, 53, 39]","[18, 9, 5, 3, 11, 23, 20, 6, 1, 16, 17]",57.0
8647,receipt_858647.txt,11237278,"[147, 122, 80, 37, 21, 9, 18, 162, 154, 150, 34, 36, 22, 136, 132, 130, 100, 89, 86, 108, 129, 126, 96, 135, 15, 79, 4, 10, 149]","[147, 122, 80, 37, 21, 9, 18, 162, 154, 150, 34, 36, 22, 136, 132, 130, 100, 89, 86, 108, 129, 126, 96, 135, 15, 79, 4, 10, 149]","[18, 15, 9, 5, 3, 2, 23, 20, 4, 17, 16, 12, 11, 10, 1, 19]",95.4
8648,receipt_858648.txt,18524080,"[147, 137, 98, 80, 37, 49, 42, 41, 40, 34, 33, 32, 60, 59, 21, 57, 19, 108, 126, 86, 28, 68, 158, 69, 11, 15]","[147, 137, 98, 80, 37, 49, 42, 41, 40, 34, 33, 32, 60, 59, 21, 57, 19, 108, 126, 86, 28, 68, 158, 69, 11, 15]","[18, 17, 12, 9, 5, 4, 6, 3, 15, 16, 10, 23, 7, 2]",147.6
8649,receipt_858649.txt,15524567,"[97, 80, 96, 95, 149, 92, 88, 85, 81, 37, 163, 21, 18, 4, 17, 16, 2, 64, 62, 79, 77, 128, 126, 125, 25, 162, 123, 61, 54, 157, 109]","[97, 80, 96, 95, 149, 92, 88, 85, 81, 37, 163, 21, 18, 4, 17, 16, 2, 64, 62, 79, 77, 128, 126, 125, 25, 162, 123, 61, 54, 157, 109]","[11, 9, 19, 10, 5, 23, 3, 1, 6, 8, 16, 15]",106.8
8650,receipt_858650.txt,12616490,"[147, 137, 112, 132, 131, 100, 90, 80, 53, 35, 33, 62, 20, 19, 18, 16, 156, 154, 151, 61, 89, 88, 85, 81, 50, 46, 111, 109, 73, 57, 32, 30, 29, 45, 42, 39]","[147, 137, 112, 132, 131, 100, 90, 80, 53, 35, 33, 62, 20, 19, 18, 16, 156, 154, 151, 61, 89, 88, 85, 81, 50, 46, 111, 109, 73, 57, 32, 30, 29, 45, 42, 39]","[18, 17, 15, 16, 12, 11, 9, 5, 4, 6, 3, 23, 20, 10, 8]",101.1
8651,receipt_858651.txt,15858404,"[141, 137, 102, 80, 65, 61, 53, 50, 49, 47, 40, 104, 117, 19, 5, 18, 162, 161, 160, 155, 34, 33, 29, 94, 2, 36, 24, 13, 130, 85, 103]","[141, 137, 102, 80, 65, 61, 53, 50, 49, 47, 40, 104, 117, 19, 5, 18, 162, 161, 160, 155, 34, 33, 29, 94, 2, 36, 24, 13, 130, 85, 103]","[17, 12, 9, 6, 5, 15, 3, 1, 23, 4, 11, 2, 16]",63.8
8652,receipt_858652.txt,10153555,"[147, 141, 161, 157, 88, 83, 82, 81, 80, 53, 43, 129, 128, 155, 34, 33, 32, 29, 79, 78, 19, 18, 14, 42, 61, 25, 24, 60, 57, 121, 115]","[147, 141, 161, 157, 88, 83, 82, 81, 80, 53, 43, 129, 128, 155, 34, 33, 32, 29, 79, 78, 19, 18, 14, 42, 61, 25, 24, 60, 57, 121, 115]","[18, 17, 23, 10, 9, 5, 16, 4, 3, 8, 2, 6, 15]",89.1
8653,receipt_858653.txt,15363231,"[147, 105, 65, 37, 164, 7, 5, 16, 15, 60, 49, 32, 27, 24, 12, 47, 151, 94, 86, 99, 103, 81]","[147, 105, 65, 37, 164, 7, 5, 16, 15, 60, 49, 32, 27, 24, 12, 47, 151, 94, 86, 99, 103, 81]","[18, 13, 6, 5, 24, 2, 1, 3, 4, 20, 11, 10, 12, 9]",77.8
8654,receipt_858654.txt,13990526,"[147, 134, 105, 104, 119, 116, 109, 133, 98, 80, 67, 79, 77, 60, 74, 59, 18, 94, 84, 15, 1, 83, 96, 47, 46, 44, 163, 162, 160, 157, 33, 25, 57, 40, 39, 156, 151, 150]","[147, 134, 105, 104, 119, 116, 109, 133, 98, 80, 67, 79, 77, 60, 74, 59, 18, 94, 84, 15, 1, 83, 96, 47, 46, 44, 163, 162, 160, 157, 33, 25, 57, 40, 39, 156, 151, 150]","[18, 17, 13, 12, 15, 9, 6, 8, 3, 11, 1, 5, 23, 4, 20]",102.3
8655,receipt_858655.txt,15383409,"[147, 147, 136, 131, 128, 161, 160, 158, 151, 106, 102, 80, 67, 50, 41, 39, 94, 121, 109, 108, 33, 93, 89, 9, 16, 127, 85, 125, 32, 24, 15]","[147, 136, 131, 128, 161, 160, 158, 151, 106, 102, 80, 67, 50, 41, 39, 94, 121, 109, 108, 33, 93, 89, 9, 16, 127, 85, 125, 32, 24, 15]","[18, 17, 16, 23, 20, 13, 12, 9, 6, 5, 11, 15, 4, 2, 3]",70.1
8656,receipt_858656.txt,13859021,"[142, 147, 97, 80, 64, 75, 95, 140, 129, 37, 29, 28, 164, 163, 160, 156, 154, 87, 85, 84, 83, 82, 81, 60, 25, 6, 18, 45, 42, 73, 24, 5, 151, 41, 23, 17, 71]","[142, 147, 97, 80, 64, 75, 95, 140, 129, 37, 29, 28, 164, 163, 160, 156, 154, 87, 85, 84, 83, 82, 81, 60, 25, 6, 18, 45, 42, 73, 24, 5, 151, 41, 23, 17, 71]","[17, 18, 11, 9, 6, 8, 16, 5, 3, 24, 23, 10, 1, 20, 7]",134.6
8657,receipt_858657.txt,16952650,"[147, 97, 80, 52, 47, 42, 160, 156, 120, 118, 35, 11, 9, 110, 154, 153, 95, 91, 36, 90, 87, 99, 136, 132, 18, 33, 30, 28, 25, 96, 64, 79, 76, 152, 150, 148, 130]","[147, 97, 80, 52, 47, 42, 160, 156, 120, 118, 35, 11, 9, 110, 154, 153, 95, 91, 36, 90, 87, 99, 136, 132, 18, 33, 30, 28, 25, 96, 64, 79, 76, 152, 150, 148, 130]","[18, 11, 9, 5, 23, 15, 4, 2, 22, 10, 12, 17, 16, 3, 6, 8, 21, 20, 19]",520.4
8658,receipt_858658.txt,17895909,"[106, 98, 104, 97, 80, 65, 59, 159, 158, 93, 85, 83, 126, 66, 33, 29, 28, 25, 24, 11, 13, 18, 43, 41, 81, 39, 4, 148, 124, 15, 10, 123, 38, 156, 151]","[106, 98, 104, 97, 80, 65, 59, 159, 158, 93, 85, 83, 126, 66, 33, 29, 28, 25, 24, 11, 13, 18, 43, 41, 81, 39, 4, 148, 124, 15, 10, 123, 38, 156, 151]","[13, 12, 11, 9, 6, 23, 16, 4, 3, 2, 5, 1, 19, 15, 20]",117.3
8659,receipt_858659.txt,17037736,"[142, 147, 163, 122, 84, 82, 81, 102, 98, 80, 7, 4, 16, 2, 162, 156, 151, 114, 70, 132, 49, 41, 129, 38, 148, 96]","[142, 147, 163, 122, 84, 82, 81, 102, 98, 80, 7, 4, 16, 2, 162, 156, 151, 114, 70, 132, 49, 41, 129, 38, 148, 96]","[17, 18, 23, 15, 9, 12, 2, 1, 3, 20, 7, 16, 5, 19, 11]",48.0
8660,receipt_858660.txt,14468305,"[147, 147, 87, 86, 85, 107, 80, 53, 49, 44, 40, 132, 84, 161, 159, 73, 25, 5, 131, 129, 127, 38, 24, 1, 57, 149]","[147, 87, 86, 85, 107, 80, 53, 49, 44, 40, 132, 84, 161, 159, 73, 25, 5, 131, 129, 127, 38, 24, 1, 57, 149]","[18, 10, 9, 14, 5, 16, 23, 8, 3, 1, 19]",112.1
8661,receipt_858661.txt,12622119,"[147, 100, 87, 97, 67, 34, 160, 154, 151, 150, 129, 139, 84, 99, 148, 6, 32, 29, 149, 18, 16, 27, 24, 47, 45, 39, 23, 70, 38, 36]","[147, 100, 87, 97, 67, 34, 160, 154, 151, 150, 129, 139, 84, 99, 148, 6, 32, 29, 149, 18, 16, 27, 24, 47, 45, 39, 23, 70, 38, 36]","[18, 12, 10, 11, 6, 4, 23, 20, 16, 17, 9, 19, 1, 3, 5, 7]",65.0
8662,receipt_858662.txt,14315783,"[147, 94, 87, 86, 130, 101, 97, 80, 53, 33, 79, 57, 163, 162, 135, 139, 118, 111, 108, 107, 149, 48, 39, 32, 25, 161, 155]","[147, 94, 87, 86, 130, 101, 97, 80, 53, 33, 79, 57, 163, 162, 135, 139, 118, 111, 108, 107, 149, 48, 39, 32, 25, 161, 155]","[18, 11, 10, 16, 12, 9, 5, 4, 23, 17, 15, 14, 19, 3]",108.0
8663,receipt_858663.txt,10383904,"[147, 133, 129, 95, 87, 83, 99, 69, 97, 80, 35, 12, 127, 19, 162, 157, 154, 96, 18, 15, 50, 18, 10]","[147, 133, 129, 95, 87, 83, 99, 69, 97, 80, 35, 12, 127, 19, 162, 157, 154, 96, 18, 15, 50, 10]","[18, 17, 16, 11, 10, 9, 12, 7, 4, 2, 3, 23, 5]",58.5
8664,receipt_858664.txt,18347729,"[147, 137, 80, 67, 37, 48, 47, 158, 157, 155, 151, 18, 4, 17, 95, 93, 87, 84, 83, 82, 81, 76, 73, 34, 32, 29, 126, 125, 139, 164, 96, 165, 39, 109]","[147, 137, 80, 67, 37, 48, 47, 158, 157, 155, 151, 18, 4, 17, 95, 93, 87, 84, 83, 82, 81, 76, 73, 34, 32, 29, 126, 125, 139, 164, 96, 165, 39, 109]","[18, 17, 9, 6, 5, 23, 20, 3, 1, 11, 10, 8, 4, 16, 24, 15]",87.0
8665,receipt_858665.txt,15423438,"[147, 137, 97, 80, 62, 78, 89, 52, 7, 19, 18, 1, 87, 86, 61, 149, 49, 48, 46, 158, 154, 70, 151, 34, 130, 129, 43, 12]","[147, 137, 97, 80, 62, 78, 89, 52, 7, 19, 18, 1, 87, 86, 61, 149, 49, 48, 46, 158, 154, 70, 151, 34, 130, 129, 43, 12]","[18, 17, 11, 9, 6, 8, 5, 2, 3, 1, 10, 19, 23, 7, 20, 4, 16]",71.7
8666,receipt_858666.txt,18232226,"[147, 138, 122, 102, 96, 133, 97, 80, 62, 57, 131, 95, 93, 91, 87, 83, 47, 38, 6, 19, 18, 129, 123, 162, 156, 154, 36]","[147, 138, 122, 102, 96, 133, 97, 80, 62, 57, 131, 95, 93, 91, 87, 83, 47, 38, 6, 19, 18, 129, 123, 162, 156, 154, 36]","[18, 17, 15, 12, 11, 9, 6, 5, 16, 10, 1, 3, 23, 4]",55.9
8667,receipt_858667.txt,14939528,"[147, 145, 94, 97, 80, 53, 41, 40, 35, 8, 7, 18, 4, 159, 79, 60, 156, 96, 87, 57, 56, 16, 25, 147, 125, 121, 108, 146, 149, 85]","[147, 145, 94, 97, 80, 53, 41, 40, 35, 8, 7, 18, 4, 159, 79, 60, 156, 96, 87, 57, 56, 16, 25, 125, 121, 108, 146, 149, 85]","[18, 17, 11, 9, 5, 4, 2, 3, 1, 23, 6, 10, 16, 15, 19]",1064.5
8668,receipt_858668.txt,16607312,"[162, 67, 35, 19, 16, 59, 73, 70, 129, 127, 104, 91, 85, 84, 108, 83, 24, 23, 157, 155, 103, 154, 3, 15, 2, 150, 69]","[162, 67, 35, 19, 16, 59, 73, 70, 129, 127, 104, 91, 85, 84, 108, 83, 24, 23, 157, 155, 103, 154, 3, 15, 2, 150, 69]","[23, 6, 4, 3, 8, 7, 16, 12, 11, 9, 15, 1, 20]",83.2
8669,receipt_858669.txt,15726469,"[147, 101, 80, 51, 35, 124, 5, 16, 164, 95, 94, 88, 81, 113, 96, 159, 156, 15, 30, 13, 155, 150, 42, 108, 126, 135, 41]","[147, 101, 80, 51, 35, 124, 5, 16, 164, 95, 94, 88, 81, 113, 96, 159, 156, 15, 30, 13, 155, 150, 42, 108, 126, 135, 41]","[18, 12, 9, 5, 4, 15, 1, 3, 24, 11, 10, 23, 2, 20, 16, 17]",75.1
8670,receipt_858670.txt,10673275,"[147, 134, 80, 130, 67, 53, 6, 18, 2, 34, 32, 29, 25, 51, 47, 45, 42, 42, 39, 90, 84, 81, 68, 59, 38, 126, 125, 36, 159]","[147, 134, 80, 130, 67, 53, 6, 18, 2, 34, 32, 29, 25, 51, 47, 45, 42, 39, 90, 84, 81, 68, 59, 38, 126, 125, 36, 159]","[18, 17, 9, 16, 6, 5, 1, 3, 4, 11, 23]",100.8
8671,receipt_858671.txt,14385775,"[147, 162, 158, 134, 80, 34, 36, 13, 100, 94, 84, 63, 79, 156, 8, 19, 18, 42, 40, 38, 83, 1, 96, 155, 82, 81, 154, 151]","[147, 162, 158, 134, 80, 34, 36, 13, 100, 94, 84, 63, 79, 156, 8, 19, 18, 42, 40, 38, 83, 1, 96, 155, 82, 81, 154, 151]","[18, 23, 17, 9, 4, 2, 12, 11, 6, 3, 5, 1, 20]",63.4
8672,receipt_858672.txt,19228184,"[147, 147, 122, 101, 80, 53, 41, 40, 39, 5, 18, 4, 17, 38, 75, 14, 94, 93, 87, 96, 107, 36, 84, 99, 74, 130, 70]","[147, 122, 101, 80, 53, 41, 40, 39, 5, 18, 4, 17, 38, 75, 14, 94, 93, 87, 96, 107, 36, 84, 99, 74, 130, 70]","[18, 15, 12, 9, 5, 1, 3, 8, 2, 11, 10, 14, 4, 16, 7]",106.3
8673,receipt_858673.txt,10009016,"[147, 122, 105, 96, 102, 80, 65, 53, 50, 49, 127, 87, 84, 34, 44, 40, 83, 33, 142, 74, 80, 57, 99, 81, 80, 18, 14]","[147, 122, 105, 96, 102, 80, 65, 53, 50, 49, 127, 87, 84, 34, 44, 40, 83, 33, 142, 74, 57, 99, 81, 18, 14]","[18, 15, 13, 11, 12, 9, 6, 5, 16, 10, 4, 17, 8, 3, 2]",50.3
8674,receipt_858674.txt,10885535,"[106, 101, 98, 80, 37, 47, 163, 100, 32, 24, 84, 82, 135, 161, 39, 160, 121, 158, 155, 75, 74, 18, 148]","[106, 101, 98, 80, 37, 47, 163, 100, 32, 24, 84, 82, 135, 161, 39, 160, 121, 158, 155, 75, 74, 18, 148]","[13, 12, 9, 5, 23, 4, 3, 17, 15, 8, 19]",30.2
8675,receipt_858675.txt,19390042,"[147, 137, 101, 52, 53, 37, 49, 47, 46, 41, 34, 100, 88, 85, 81, 68, 8, 106, 26, 19, 18, 118, 159, 158, 156, 155, 57]","[147, 137, 101, 52, 53, 37, 49, 47, 46, 41, 34, 100, 88, 85, 81, 68, 8, 106, 26, 19, 18, 118, 159, 158, 156, 155, 57]","[18, 17, 12, 5, 4, 10, 9, 6, 2, 13, 3, 15, 23]",62.5
8676,receipt_858676.txt,16443440,"[147, 145, 131, 101, 97, 80, 67, 65, 37, 9, 19, 18, 157, 149, 134, 45, 42, 41, 39, 121, 96, 93, 129, 34, 32, 24, 3, 15, 86, 155, 154, 61, 73, 83, 59]","[147, 145, 131, 101, 97, 80, 67, 65, 37, 9, 19, 18, 157, 149, 134, 45, 42, 41, 39, 121, 96, 93, 129, 34, 32, 24, 3, 15, 86, 155, 154, 61, 73, 83, 59]","[18, 17, 16, 12, 11, 9, 6, 5, 2, 3, 23, 19, 15, 4, 1, 10, 8]",89.7
8677,receipt_858677.txt,11263109,"[147, 134, 122, 53, 34, 26, 140, 19, 165, 49, 48, 47, 133, 130, 129, 139, 23, 149, 161, 154, 89, 88, 84, 36, 96, 7, 164]","[147, 134, 122, 53, 34, 26, 140, 19, 165, 49, 48, 47, 133, 130, 129, 139, 23, 149, 161, 154, 89, 88, 84, 36, 96, 7, 164]","[18, 17, 15, 5, 4, 3, 24, 16, 19, 23, 11, 10, 9, 2]",72.3
