,ogFile,nif,products_all,products,groups,total
6418,receipt_396418.txt,13308001,"[148, 147, 163, 162, 158, 157, 106, 136, 84, 81, 37, 34, 33, 26, 127, 89, 65, 103, 102, 88, 87, 85, 151, 130, 78, 45, 18, 69, 125, 97]","[148, 147, 163, 162, 158, 157, 106, 136, 84, 81, 37, 34, 33, 26, 127, 89, 65, 103, 102, 88, 87, 85, 151, 130, 78, 45, 18, 69, 125, 97]","[19, 18, 23, 13, 17, 9, 5, 4, 3, 16, 11, 6, 12, 10, 20, 8, 7]",78.3
6419,receipt_396419.txt,11389482,"[110, 94, 108, 103, 101, 122, 80, 24, 19, 65, 79, 77, 147, 69, 50, 48, 9, 59, 55, 129, 161, 154, 18, 16, 132, 118, 98, 39, 34]","[110, 94, 108, 103, 101, 122, 80, 24, 19, 65, 79, 77, 147, 69, 50, 48, 9, 59, 55, 129, 161, 154, 18, 16, 132, 118, 98, 39, 34]","[15, 11, 12, 9, 3, 6, 8, 18, 7, 5, 2, 16, 23, 4]",94.0
6420,receipt_396420.txt,12407931,"[81, 80, 53, 35, 33, 32, 3, 109, 103, 98, 79, 64, 49, 47, 45, 44, 60, 42, 15, 7, 147, 131, 161, 149, 97, 120, 41, 57, 29, 21, 18, 17, 70]","[81, 80, 53, 35, 33, 32, 3, 109, 103, 98, 79, 64, 49, 47, 45, 44, 60, 42, 15, 7, 147, 131, 161, 149, 97, 120, 41, 57, 29, 21, 18, 17, 70]","[9, 5, 4, 1, 15, 12, 6, 3, 2, 18, 16, 23, 19, 11, 7]",119.8
6421,receipt_396421.txt,19185637,"[81, 80, 75, 72, 67, 84, 36, 25, 42, 147, 162, 13, 94, 126, 158, 23, 18, 88, 16, 90, 85, 7, 26, 40]","[81, 80, 75, 72, 67, 84, 36, 25, 42, 147, 162, 13, 94, 126, 158, 23, 18, 88, 16, 90, 85, 7, 26, 40]","[9, 8, 7, 6, 4, 3, 5, 18, 23, 2, 11, 16, 10]",66.8
6422,receipt_396422.txt,16288610,"[102, 99, 122, 83, 84, 80, 53, 38, 18, 17, 147, 163, 161, 158, 134, 50, 44, 42, 40, 39, 37, 34, 5, 4, 13, 26, 79, 73, 127, 16, 67]","[102, 99, 122, 83, 84, 80, 53, 38, 18, 17, 147, 163, 161, 158, 134, 50, 44, 42, 40, 39, 37, 34, 5, 4, 13, 26, 79, 73, 127, 16, 67]","[12, 15, 9, 5, 3, 18, 23, 17, 4, 1, 2, 8, 16, 6]",55.6
6423,receipt_396423.txt,19185637,"[133, 119, 83, 84, 80, 24, 4, 14, 10, 2, 8, 1, 147, 158, 155, 23, 52, 64, 153, 87, 98, 96, 129, 45, 21, 135, 134, 149, 61, 39, 85, 18, 17, 151]","[133, 119, 83, 84, 80, 24, 4, 14, 10, 2, 8, 1, 147, 158, 155, 23, 52, 64, 153, 87, 98, 96, 129, 45, 21, 135, 134, 149, 61, 39, 85, 18, 17, 151]","[17, 15, 9, 3, 1, 2, 18, 23, 5, 6, 22, 10, 12, 11, 16, 19, 20]",189.6
6424,receipt_396424.txt,14320125,"[147, 162, 145, 156, 82, 80, 27, 15, 5, 36, 35, 30, 26, 106, 103, 99, 91, 77, 13, 87, 85, 44, 8, 19, 113]","[147, 162, 145, 156, 82, 80, 27, 15, 5, 36, 35, 30, 26, 106, 103, 99, 91, 77, 13, 87, 85, 44, 8, 19, 113]","[18, 23, 17, 9, 3, 1, 4, 13, 12, 11, 8, 2, 10, 5, 15]",71.0
6425,receipt_396425.txt,16433853,"[147, 161, 146, 157, 155, 112, 114, 111, 125, 81, 80, 51, 49, 27, 18, 132, 42, 121, 37, 33, 40, 39, 29, 79]","[147, 161, 146, 157, 155, 112, 114, 111, 125, 81, 80, 51, 49, 27, 18, 132, 42, 121, 37, 33, 40, 39, 29, 79]","[18, 23, 17, 15, 16, 9, 5, 3, 4]",1050.0
6426,receipt_396426.txt,11345209,"[84, 81, 82, 38, 27, 24, 19, 18, 52, 65, 46, 45, 44, 40, 94, 8, 1, 93, 88, 86, 39, 36, 34, 32, 74, 69, 161, 99, 130, 128]","[84, 81, 82, 38, 27, 24, 19, 18, 52, 65, 46, 45, 44, 40, 94, 8, 1, 93, 88, 86, 39, 36, 34, 32, 74, 69, 161, 99, 130, 128]","[9, 5, 3, 6, 11, 2, 1, 10, 4, 8, 7, 23, 12, 16]",59.7
6427,receipt_396427.txt,13133112,"[148, 119, 83, 53, 15, 36, 35, 34, 86, 108, 33, 80, 4, 164, 161, 85, 105, 100, 26, 44, 151]","[148, 119, 83, 53, 15, 36, 35, 34, 86, 108, 33, 80, 4, 164, 161, 85, 105, 100, 26, 44, 151]","[19, 15, 9, 5, 3, 4, 10, 1, 24, 23, 13, 12, 20]",60.1
6428,receipt_396428.txt,10719047,"[83, 84, 81, 82, 47, 38, 15, 94, 86, 79, 75, 61, 122, 85, 32, 29, 26, 42, 1, 18, 70, 40]","[83, 84, 81, 82, 47, 38, 15, 94, 86, 79, 75, 61, 122, 85, 32, 29, 26, 42, 1, 18, 70, 40]","[9, 5, 3, 11, 10, 8, 6, 15, 4, 1, 7]",51.1
6429,receipt_396429.txt,16079752,"[119, 97, 96, 83, 65, 48, 60, 40, 57, 39, 29, 38, 19, 18, 89, 126, 80, 17, 16, 163, 132, 34, 25, 5, 4, 14, 32, 157, 88, 128]","[119, 97, 96, 83, 65, 48, 60, 40, 57, 39, 29, 38, 19, 18, 89, 126, 80, 17, 16, 163, 132, 34, 25, 5, 4, 14, 32, 157, 88, 128]","[15, 11, 9, 6, 5, 3, 16, 23, 4, 1, 2, 10]",66.4
6430,receipt_396430.txt,14646437,"[110, 109, 127, 95, 84, 82, 80, 37, 36, 147, 162, 161, 159, 157, 49, 47, 102, 93, 92, 85, 124, 156, 40, 39, 79, 75, 69, 155, 131, 80, 24, 18, 154, 14]","[110, 109, 127, 95, 84, 82, 80, 37, 36, 147, 162, 161, 159, 157, 49, 47, 102, 93, 92, 85, 124, 156, 40, 39, 79, 75, 69, 155, 131, 24, 18, 154, 14]","[15, 16, 11, 9, 5, 4, 18, 23, 12, 8, 7, 3, 2]",61.5
6431,receipt_396431.txt,16433853,"[148, 110, 110, 147, 155, 84, 80, 54, 38, 27, 154, 93, 92, 90, 147, 151, 97, 96, 49, 48, 4, 19, 17, 87, 85, 61, 128, 125, 149]","[148, 110, 147, 155, 84, 80, 54, 38, 27, 154, 93, 92, 90, 151, 97, 96, 49, 48, 4, 19, 17, 87, 85, 61, 128, 125, 149]","[19, 15, 18, 23, 9, 5, 3, 11, 20, 1, 10, 6, 16]",68.8
6432,receipt_396432.txt,13735971,"[148, 108, 101, 127, 81, 80, 74, 38, 25, 15, 13, 7, 163, 161, 157, 64, 48, 47, 45, 41, 40, 92, 34, 19, 18, 57, 39, 28, 87, 131, 122, 69, 125, 156]","[148, 108, 101, 127, 81, 80, 74, 38, 25, 15, 13, 7, 163, 161, 157, 64, 48, 47, 45, 41, 40, 92, 34, 19, 18, 57, 39, 28, 87, 131, 122, 69, 125, 156]","[19, 15, 12, 16, 9, 8, 5, 3, 2, 23, 6, 11, 4, 10, 7]",91.1
6433,receipt_396433.txt,19185637,"[147, 162, 154, 136, 134, 83, 81, 80, 25, 106, 128, 93, 91, 87, 86, 85, 37, 36, 33, 102, 23, 16, 126, 98, 47, 41, 150]","[147, 162, 154, 136, 134, 83, 81, 80, 25, 106, 128, 93, 91, 87, 86, 85, 37, 36, 33, 102, 23, 16, 126, 98, 47, 41, 150]","[18, 23, 17, 9, 3, 13, 16, 11, 10, 5, 4, 12, 20]",51.8
6434,receipt_396434.txt,14691380,"[120, 120, 119, 115, 112, 94, 109, 108, 103, 82, 80, 44, 43, 147, 150, 38, 36, 34, 159, 157, 155, 154, 71, 67, 127, 95, 4, 131, 126, 19, 18, 16, 33, 40, 3, 2, 165]","[120, 119, 115, 112, 94, 109, 108, 103, 82, 80, 44, 43, 147, 150, 38, 36, 34, 159, 157, 155, 154, 71, 67, 127, 95, 4, 131, 126, 19, 18, 16, 33, 40, 3, 2, 165]","[15, 11, 12, 9, 5, 18, 20, 4, 23, 7, 6, 16, 1, 3, 24]",101.5
6435,receipt_396435.txt,18536420,"[148, 109, 95, 81, 80, 65, 78, 38, 10, 49, 46, 21, 19, 106, 147, 154, 18, 6, 1, 151, 128, 80, 36, 39, 33, 150, 26, 74, 70]","[148, 109, 95, 81, 80, 65, 78, 38, 10, 49, 46, 21, 19, 106, 147, 154, 18, 6, 1, 151, 128, 36, 39, 33, 150, 26, 74, 70]","[19, 15, 11, 9, 6, 8, 5, 2, 3, 13, 18, 23, 1, 20, 16, 4, 7]",89.1
6436,receipt_396436.txt,12866237,"[120, 119, 84, 81, 80, 38, 27, 24, 25, 15, 88, 4, 13, 2, 36, 87, 85, 102, 101, 147, 161, 159, 142, 19, 18, 17, 100, 41, 33, 141, 128]","[120, 119, 84, 81, 80, 38, 27, 24, 25, 15, 88, 4, 13, 2, 36, 87, 85, 102, 101, 147, 161, 159, 142, 19, 18, 17, 100, 41, 33, 141, 128]","[15, 9, 5, 3, 10, 1, 2, 4, 12, 18, 23, 17, 16]",65.0
6437,receipt_396437.txt,15044206,"[133, 95, 83, 81, 82, 80, 147, 159, 62, 44, 87, 38, 16, 83, 75, 110, 110, 15, 86, 130, 108, 42, 6]","[133, 95, 83, 81, 82, 80, 147, 159, 62, 44, 87, 38, 16, 75, 110, 15, 86, 130, 108, 42, 6]","[17, 11, 9, 18, 23, 6, 5, 10, 3, 8, 15, 16, 1]",47.8
6438,receipt_396438.txt,14930178,"[119, 95, 83, 105, 104, 101, 147, 165, 81, 164, 161, 159, 158, 142, 80, 67, 57, 18, 17, 81, 25, 128, 93, 90, 85, 149, 100, 131, 41, 34, 84, 12, 2]","[119, 95, 83, 105, 104, 101, 147, 165, 81, 164, 161, 159, 158, 142, 80, 67, 57, 18, 17, 25, 128, 93, 90, 85, 149, 100, 131, 41, 34, 84, 12, 2]","[15, 11, 9, 13, 12, 18, 24, 23, 17, 6, 5, 3, 16, 19, 4, 2, 1]",86.1
6439,receipt_396439.txt,11822128,"[120, 83, 81, 53, 38, 22, 18, 110, 109, 108, 106, 96, 86, 147, 76, 57, 161, 16, 52, 51, 49, 131, 40, 147, 160, 35, 154]","[120, 83, 81, 53, 38, 22, 18, 110, 109, 108, 106, 96, 86, 147, 76, 57, 161, 16, 52, 51, 49, 131, 40, 160, 35, 154]","[15, 9, 5, 3, 13, 11, 10, 18, 8, 23, 16, 4]",54.5
6440,receipt_396440.txt,12323364,"[84, 81, 80, 53, 24, 64, 147, 163, 93, 91, 87, 86, 105, 100, 98, 97, 19, 25, 15, 44, 60, 41, 150, 29, 73, 159, 17, 9, 8, 131, 128]","[84, 81, 80, 53, 24, 64, 147, 163, 93, 91, 87, 86, 105, 100, 98, 97, 19, 25, 15, 44, 60, 41, 150, 29, 73, 159, 17, 9, 8, 131, 128]","[9, 5, 3, 6, 18, 23, 11, 10, 13, 12, 20, 8, 2, 16]",79.8
6441,receipt_396441.txt,17056421,"[98, 80, 53, 15, 10, 68, 36, 30, 9, 1, 147, 52, 64, 48, 47, 44, 42, 161, 145, 158, 18, 16, 155, 149, 83, 91, 41, 40, 29]","[98, 80, 53, 15, 10, 68, 36, 30, 9, 1, 147, 52, 64, 48, 47, 44, 42, 161, 145, 158, 18, 16, 155, 149, 83, 91, 41, 40, 29]","[12, 9, 5, 3, 2, 6, 4, 1, 18, 23, 17, 19, 11]",95.4
6442,receipt_396442.txt,17637914,"[84, 80, 43, 42, 40, 39, 94, 103, 27, 36, 35, 33, 32, 147, 159, 91, 129, 24, 89, 88, 99, 131, 19, 76, 149, 69]","[84, 80, 43, 42, 40, 39, 94, 103, 27, 36, 35, 33, 32, 147, 159, 91, 129, 24, 89, 88, 99, 131, 19, 76, 149, 69]","[9, 5, 11, 12, 3, 4, 18, 23, 16, 10, 8, 19, 7]",65.3
6443,receipt_396443.txt,15387190,"[148, 133, 81, 82, 64, 45, 44, 41, 147, 161, 159, 156, 114, 111, 76, 109, 130, 38, 150, 138, 154, 88, 69, 67, 108, 124, 97, 134, 87, 25, 19, 17]","[148, 133, 81, 82, 64, 45, 44, 41, 147, 161, 159, 156, 114, 111, 76, 109, 130, 38, 150, 138, 154, 88, 69, 67, 108, 124, 97, 134, 87, 25, 19, 17]","[19, 17, 9, 6, 5, 18, 23, 15, 8, 16, 20, 10, 7, 11, 3]",78.7
6444,receipt_396444.txt,12045858,"[83, 81, 80, 27, 32, 147, 160, 23, 18, 156, 154, 109, 100, 122, 151, 128, 48, 93, 62, 90, 39]","[83, 81, 80, 27, 32, 147, 160, 23, 18, 156, 154, 109, 100, 122, 151, 128, 48, 93, 62, 90, 39]","[9, 3, 4, 18, 23, 15, 12, 20, 16, 5, 11, 6]",47.0
6445,receipt_396445.txt,15833319,"[147, 84, 81, 53, 36, 75, 18, 17, 25, 15, 3, 49, 112, 94, 100, 97, 46, 40, 39, 2, 159, 85, 34]","[147, 84, 81, 53, 36, 75, 18, 17, 25, 15, 3, 49, 112, 94, 100, 97, 46, 40, 39, 2, 159, 85, 34]","[18, 9, 5, 4, 8, 3, 1, 15, 11, 12, 23]",44.5
6446,receipt_396446.txt,16910184,"[165, 95, 84, 80, 56, 47, 61, 42, 41, 19, 18, 164, 163, 157, 141, 137, 151, 16, 35, 33, 102, 128, 99, 122, 150, 29, 88]","[165, 95, 84, 80, 56, 47, 61, 42, 41, 19, 18, 164, 163, 157, 141, 137, 151, 16, 35, 33, 102, 128, 99, 122, 150, 29, 88]","[24, 11, 9, 5, 6, 3, 23, 17, 20, 4, 12, 16, 15, 10]",68.4
6447,receipt_396447.txt,17811978,"[148, 80, 66, 19, 17, 154, 25, 151, 5, 48, 44, 76, 108, 103, 100, 8, 129, 60, 42, 69, 28, 131]","[148, 80, 66, 19, 17, 154, 25, 151, 5, 48, 44, 76, 108, 103, 100, 8, 129, 60, 42, 69, 28, 131]","[19, 9, 6, 3, 23, 20, 1, 5, 8, 15, 12, 2, 16, 7]",64.9
6448,receipt_396448.txt,17998833,"[94, 109, 105, 101, 95, 81, 80, 45, 43, 42, 26, 147, 129, 74, 161, 160, 155, 96, 15, 4, 151, 9, 23, 19, 17, 41, 127, 87, 149]","[94, 109, 105, 101, 95, 81, 80, 45, 43, 42, 26, 147, 129, 74, 161, 160, 155, 96, 15, 4, 151, 9, 23, 19, 17, 41, 127, 87, 149]","[11, 15, 13, 12, 9, 5, 3, 18, 16, 8, 23, 1, 20, 2, 10, 19]",47.8
6449,receipt_396449.txt,10120755,"[147, 162, 159, 157, 154, 84, 81, 82, 47, 54, 38, 24, 19, 18, 94, 109, 108, 105, 99, 125, 78, 74, 37, 36, 46, 150, 97, 62, 42, 39, 129, 87]","[147, 162, 159, 157, 154, 84, 81, 82, 47, 54, 38, 24, 19, 18, 94, 109, 108, 105, 99, 125, 78, 74, 37, 36, 46, 150, 97, 62, 42, 39, 129, 87]","[18, 23, 9, 5, 3, 11, 15, 13, 12, 16, 8, 4, 20, 6, 10]",62.1
6450,receipt_396450.txt,14210277,"[95, 53, 64, 62, 44, 61, 42, 38, 27, 24, 23, 19, 18, 17, 157, 156, 154, 94, 106, 125, 131, 102, 73, 34, 33, 122, 6]","[95, 53, 64, 62, 44, 61, 42, 38, 27, 24, 23, 19, 18, 17, 157, 156, 154, 94, 106, 125, 131, 102, 73, 34, 33, 122, 6]","[11, 5, 6, 3, 23, 13, 16, 12, 8, 4, 15, 1]",62.2
6451,receipt_396451.txt,10064489,"[112, 95, 83, 81, 80, 64, 47, 45, 61, 42, 41, 111, 94, 108, 106, 127, 147, 162, 157, 156, 154, 136, 79, 125, 86, 100, 122, 27, 67, 40, 39, 29, 36, 35, 97, 96]","[112, 95, 83, 81, 80, 64, 47, 45, 61, 42, 41, 111, 94, 108, 106, 127, 147, 162, 157, 156, 154, 136, 79, 125, 86, 100, 122, 27, 67, 40, 39, 29, 36, 35, 97, 96]","[15, 11, 9, 6, 5, 13, 16, 18, 23, 17, 10, 12, 3, 4]",83.5
6452,receipt_396452.txt,16013028,"[147, 163, 84, 80, 56, 53, 162, 94, 105, 18, 52, 65, 50, 46, 44, 41, 6, 146, 157, 100, 97, 79, 126, 127, 35]","[147, 163, 84, 80, 56, 53, 162, 94, 105, 18, 52, 65, 50, 46, 44, 41, 6, 146, 157, 100, 97, 79, 126, 127, 35]","[18, 23, 9, 5, 11, 13, 3, 6, 1, 17, 12, 16, 4]",1044.0
6453,receipt_396453.txt,13938890,"[148, 94, 126, 124, 80, 38, 5, 13, 18, 112, 70, 47, 44, 60, 59, 147, 160, 156, 139, 16, 154, 134, 149, 100, 67, 123, 92, 37, 36]","[148, 94, 126, 124, 80, 38, 5, 13, 18, 112, 70, 47, 44, 60, 59, 147, 160, 156, 139, 16, 154, 134, 149, 100, 67, 123, 92, 37, 36]","[19, 11, 16, 15, 9, 5, 1, 2, 3, 7, 6, 18, 23, 17, 12, 4]",73.2
6454,receipt_396454.txt,18792974,"[133, 83, 81, 66, 56, 51, 65, 61, 23, 19, 16, 6, 4, 147, 159, 155, 137, 76, 69, 67, 105, 127, 98, 134, 42, 55, 132]","[133, 83, 81, 66, 56, 51, 65, 61, 23, 19, 16, 6, 4, 147, 159, 155, 137, 76, 69, 67, 105, 127, 98, 134, 42, 55, 132]","[17, 9, 6, 5, 3, 1, 18, 23, 8, 7, 13, 16, 12]",67.4
6455,receipt_396455.txt,11588668,"[83, 81, 80, 51, 48, 38, 27, 33, 147, 163, 160, 137, 128, 24, 15, 4, 3, 9, 46, 153, 149, 45, 74, 150, 127]","[83, 81, 80, 51, 48, 38, 27, 33, 147, 163, 160, 137, 128, 24, 15, 4, 3, 9, 46, 153, 149, 45, 74, 150, 127]","[9, 5, 3, 4, 18, 23, 17, 16, 1, 2, 22, 19, 8, 20]",113.2
6456,receipt_396456.txt,16661918,"[148, 80, 51, 65, 48, 46, 45, 44, 61, 42, 41, 40, 39, 67, 38, 19, 18, 4, 127, 17, 123, 36]","[148, 80, 51, 65, 48, 46, 45, 44, 61, 42, 41, 40, 39, 67, 38, 19, 18, 4, 127, 17, 123, 36]","[19, 9, 5, 6, 3, 1, 16, 15, 4]",42.0
6457,receipt_396457.txt,10120755,"[112, 94, 84, 80, 49, 47, 46, 41, 79, 77, 57, 38, 15, 90, 14, 13, 109, 102, 98, 125, 147, 161, 159, 130, 145, 158, 132, 34, 18, 129, 8, 161, 151]","[112, 94, 84, 80, 49, 47, 46, 41, 79, 77, 57, 38, 15, 90, 14, 13, 109, 102, 98, 125, 147, 161, 159, 130, 145, 158, 132, 34, 18, 129, 8, 151]","[15, 11, 9, 5, 8, 3, 2, 12, 16, 18, 23, 17, 4, 20]",77.5
6458,receipt_396458.txt,16297692,"[159, 157, 141, 95, 84, 80, 66, 40, 57, 39, 155, 68, 94, 87, 37, 105, 100, 122, 154, 97, 128, 132, 96]","[159, 157, 141, 95, 84, 80, 66, 40, 57, 39, 155, 68, 94, 87, 37, 105, 100, 122, 154, 97, 128, 132, 96]","[23, 17, 11, 9, 6, 5, 10, 13, 12, 15, 16]",49.5
6459,receipt_396459.txt,15823814,"[148, 81, 45, 61, 44, 60, 29, 150, 109, 79, 38, 33, 25, 105, 99, 98, 90, 77, 157, 131, 147, 138, 154, 127, 4, 16, 130, 134, 85]","[148, 81, 45, 61, 44, 60, 29, 150, 109, 79, 38, 33, 25, 105, 99, 98, 90, 77, 157, 131, 147, 138, 154, 127, 4, 16, 130, 134, 85]","[19, 9, 5, 6, 3, 20, 15, 4, 13, 12, 11, 8, 23, 16, 18, 17, 1]",72.6
6460,receipt_396460.txt,13464588,"[148, 147, 163, 159, 158, 83, 94, 93, 83, 88, 80, 54, 19, 15, 45, 44, 35, 43, 41, 18, 111, 101, 156, 99]","[148, 147, 163, 159, 158, 83, 94, 93, 88, 80, 54, 19, 15, 45, 44, 35, 43, 41, 18, 111, 101, 156, 99]","[19, 18, 23, 9, 11, 10, 5, 3, 4, 15, 12]",44.6
6461,receipt_396461.txt,13863321,"[95, 84, 80, 38, 37, 34, 32, 26, 94, 86, 85, 160, 24, 4, 114, 108, 52, 50, 62, 105, 104, 45, 41, 159, 143, 156, 154, 147, 137, 149, 129, 39, 130, 83, 76, 75, 74, 19]","[95, 84, 80, 38, 37, 34, 32, 26, 94, 86, 85, 160, 24, 4, 114, 108, 52, 50, 62, 105, 104, 45, 41, 159, 143, 156, 154, 147, 137, 149, 129, 39, 130, 83, 76, 75, 74, 19]","[11, 9, 5, 4, 3, 10, 23, 1, 15, 6, 13, 12, 17, 18, 19, 16, 8]",72.5
6462,receipt_396462.txt,15730484,"[95, 83, 81, 80, 53, 65, 62, 37, 33, 147, 163, 161, 156, 155, 137, 154, 151, 109, 130, 79, 68, 132, 25, 129, 89, 14, 41, 124, 16]","[95, 83, 81, 80, 53, 65, 62, 37, 33, 147, 163, 161, 156, 155, 137, 154, 151, 109, 130, 79, 68, 132, 25, 129, 89, 14, 41, 124, 16]","[11, 9, 5, 6, 4, 18, 23, 17, 20, 15, 16, 3, 2]",80.4
6463,receipt_396463.txt,13784998,"[147, 162, 159, 95, 81, 80, 53, 38, 19, 93, 49, 48, 44, 92, 91, 87, 85, 41, 109, 124, 101, 100, 157, 155, 120, 154, 80, 15, 4, 13, 2, 126, 129, 39, 18]","[147, 162, 159, 95, 81, 80, 53, 38, 19, 93, 49, 48, 44, 92, 91, 87, 85, 41, 109, 124, 101, 100, 157, 155, 120, 154, 15, 4, 13, 2, 126, 129, 39, 18]","[18, 23, 11, 9, 5, 3, 10, 15, 12, 1, 2, 16]",69.3
6464,receipt_396464.txt,13173478,"[81, 80, 65, 104, 103, 99, 45, 41, 147, 156, 154, 93, 18, 150, 79, 73, 69, 67, 129, 137, 122, 37, 82, 34]","[81, 80, 65, 104, 103, 99, 45, 41, 147, 156, 154, 93, 18, 150, 79, 73, 69, 67, 129, 137, 122, 37, 82, 34]","[9, 6, 12, 5, 18, 23, 11, 3, 20, 8, 7, 16, 17, 15, 4]",55.7
6465,receipt_396465.txt,13055898,"[83, 81, 147, 88, 82, 80, 27, 34, 32, 79, 48, 62, 61, 41, 39, 127, 24, 18, 161, 5, 87, 157, 125, 153, 98]","[83, 81, 147, 88, 82, 80, 27, 34, 32, 79, 48, 62, 61, 41, 39, 127, 24, 18, 161, 5, 87, 157, 125, 153, 98]","[9, 18, 10, 3, 4, 5, 6, 16, 23, 1, 22, 12]",129.1
6466,receipt_396466.txt,12407931,"[148, 162, 160, 143, 158, 157, 156, 155, 149, 119, 94, 125, 129, 95, 84, 80, 49, 62, 42, 41, 40, 35, 87, 74, 23, 101, 99, 17]","[148, 162, 160, 143, 158, 157, 156, 155, 149, 119, 94, 125, 129, 95, 84, 80, 49, 62, 42, 41, 40, 35, 87, 74, 23, 101, 99, 17]","[19, 23, 17, 15, 11, 16, 9, 5, 6, 4, 10, 8, 3, 12]",42.2
6467,receipt_396467.txt,15362234,"[165, 163, 162, 157, 83, 38, 27, 94, 93, 92, 90, 108, 105, 23, 18, 101, 52, 5, 13, 149, 46, 61, 39, 29, 74, 34, 33, 88, 85]","[165, 163, 162, 157, 83, 38, 27, 94, 93, 92, 90, 108, 105, 23, 18, 101, 52, 5, 13, 149, 46, 61, 39, 29, 74, 34, 33, 88, 85]","[24, 23, 9, 5, 3, 11, 15, 13, 12, 1, 2, 19, 6, 8, 4, 10]",59.1
6468,receipt_396468.txt,15442367,"[95, 81, 80, 38, 25, 156, 138, 51, 45, 93, 90, 88, 136, 151, 123, 79, 128, 24, 23, 30, 125, 18, 17, 16, 132, 39, 124, 127]","[95, 81, 80, 38, 25, 156, 138, 51, 45, 93, 90, 88, 136, 151, 123, 79, 128, 24, 23, 30, 125, 18, 17, 16, 132, 39, 124, 127]","[11, 9, 5, 3, 23, 17, 10, 20, 15, 16]",52.0
6469,receipt_396469.txt,11790350,"[95, 83, 110, 94, 110, 147, 163, 159, 158, 155, 154, 149, 81, 80, 48, 4, 17, 16, 14, 37, 33, 45, 128]","[95, 83, 110, 94, 147, 163, 159, 158, 155, 154, 149, 81, 80, 48, 4, 17, 16, 14, 37, 33, 45, 128]","[11, 9, 15, 18, 23, 19, 5, 1, 3, 2, 4, 16]",37.1
6470,receipt_396470.txt,17445325,"[81, 82, 22, 19, 18, 16, 64, 147, 160, 143, 156, 154, 13, 2, 71, 67, 132, 84, 47, 97, 96, 88, 36, 150, 40, 131, 35, 33]","[81, 82, 22, 19, 18, 16, 64, 147, 160, 143, 156, 154, 13, 2, 71, 67, 132, 84, 47, 97, 96, 88, 36, 150, 40, 131, 35, 33]","[9, 3, 6, 18, 23, 17, 2, 1, 7, 16, 5, 11, 10, 4, 20]",86.6
6471,receipt_396471.txt,13362406,"[95, 81, 82, 80, 27, 35, 34, 94, 127, 50, 64, 47, 46, 40, 39, 23, 161, 157, 150, 125, 18, 4, 14, 90, 87, 86]","[95, 81, 82, 80, 27, 35, 34, 94, 127, 50, 64, 47, 46, 40, 39, 23, 161, 157, 150, 125, 18, 4, 14, 90, 87, 86]","[11, 9, 3, 4, 16, 5, 6, 23, 20, 1, 2, 10]",54.4
6472,receipt_396472.txt,11000299,"[84, 81, 38, 36, 33, 24, 4, 1, 147, 159, 156, 154, 135, 106, 125, 130, 131, 80, 23, 19, 18, 126, 29, 134, 31]","[84, 81, 38, 36, 33, 24, 4, 1, 147, 159, 156, 154, 135, 106, 125, 130, 131, 80, 23, 19, 18, 126, 29, 134, 31]","[9, 5, 4, 3, 1, 18, 23, 17, 13, 16]",69.3
6473,receipt_396473.txt,14608941,"[148, 147, 163, 132, 109, 125, 79, 76, 128, 87, 85, 150, 99, 51, 49, 45, 38, 19, 18, 17, 39, 37, 97, 6, 15, 142]","[148, 147, 163, 132, 109, 125, 79, 76, 128, 87, 85, 150, 99, 51, 49, 45, 38, 19, 18, 17, 39, 37, 97, 6, 15, 142]","[19, 18, 23, 16, 15, 9, 8, 10, 20, 12, 5, 3, 11, 1, 17]",47.9
6474,receipt_396474.txt,18922924,"[84, 81, 82, 50, 48, 61, 60, 147, 161, 159, 38, 27, 25, 94, 91, 86, 85, 4, 74, 73, 155, 154, 149, 130, 108, 128, 57, 150, 26, 18]","[84, 81, 82, 50, 48, 61, 60, 147, 161, 159, 38, 27, 25, 94, 91, 86, 85, 4, 74, 73, 155, 154, 149, 130, 108, 128, 57, 150, 26, 18]","[9, 5, 6, 18, 23, 3, 11, 10, 1, 8, 19, 16, 15, 20]",56.9
6475,receipt_396475.txt,11058591,"[120, 148, 133, 24, 4, 147, 105, 98, 50, 125, 161, 160, 154, 149, 14, 12, 10, 34, 32, 18, 17, 42, 41, 76, 124, 150, 67, 1]","[120, 148, 133, 24, 4, 147, 105, 98, 50, 125, 161, 160, 154, 149, 14, 12, 10, 34, 32, 18, 17, 42, 41, 76, 124, 150, 67, 1]","[15, 19, 17, 3, 1, 18, 13, 12, 5, 16, 23, 2, 4, 8, 20, 6]",73.4
6476,receipt_396476.txt,11551019,"[93, 84, 80, 18, 17, 147, 131, 15, 10, 64, 75, 161, 157, 151, 85, 130, 9, 99, 96, 8, 34, 48, 46]","[93, 84, 80, 18, 17, 147, 131, 15, 10, 64, 75, 161, 157, 151, 85, 130, 9, 99, 96, 8, 34, 48, 46]","[11, 9, 3, 18, 16, 2, 6, 8, 23, 20, 12, 4, 5]",65.3
