,ogFile,nif,products_all,products,groups,total
61,receipt_330061.txt,17329009,"[147, 95, 80, 53, 65, 49, 160, 143, 141, 109, 105, 63, 42, 41, 40, 38, 35, 34, 18, 39, 15, 3, 93, 86]","[147, 95, 80, 53, 65, 49, 160, 143, 141, 109, 105, 63, 42, 41, 40, 38, 35, 34, 18, 39, 15, 3, 93, 86]","[18, 11, 9, 5, 6, 23, 17, 15, 13, 4, 3, 1, 10]",56.8
62,receipt_330062.txt,10539498,"[89, 84, 25, 24, 19, 87, 86, 100, 98, 15, 4, 14, 147, 132, 37, 33, 32, 18, 16, 156, 137, 65, 74, 67, 57, 46]","[89, 84, 25, 24, 19, 87, 86, 100, 98, 15, 4, 14, 147, 132, 37, 33, 32, 18, 16, 156, 137, 65, 74, 67, 57, 46]","[11, 9, 3, 10, 12, 1, 2, 18, 16, 5, 4, 23, 17, 6, 8]",62.3
63,receipt_330063.txt,11168301,"[120, 81, 80, 51, 64, 150, 102, 38, 19, 18, 16, 100, 48, 45, 41, 39, 29, 162, 161, 98, 37, 160, 137, 132, 79, 73, 69, 84, 36, 90, 123, 34, 33, 87]","[120, 81, 80, 51, 64, 150, 102, 38, 19, 18, 16, 100, 48, 45, 41, 39, 29, 162, 161, 98, 37, 160, 137, 132, 79, 73, 69, 84, 36, 90, 123, 34, 33, 87]","[15, 9, 5, 6, 20, 12, 3, 23, 17, 16, 8, 7, 4, 11, 10]",86.5
64,receipt_330064.txt,17115581,"[83, 80, 79, 77, 74, 82, 62, 42, 39, 147, 161, 144, 158, 157, 132, 15, 14, 9, 90, 89, 87, 1, 156, 23, 18, 17, 33, 26, 6, 149, 85, 150, 127]","[83, 80, 79, 77, 74, 82, 62, 42, 39, 147, 161, 144, 158, 157, 132, 15, 14, 9, 90, 89, 87, 1, 156, 23, 18, 17, 33, 26, 6, 149, 85, 150, 127]","[9, 8, 6, 5, 18, 23, 17, 16, 3, 2, 11, 10, 1, 4, 19, 20]",79.7
65,receipt_330065.txt,13482484,"[129, 147, 162, 145, 158, 142, 156, 155, 154, 136, 83, 84, 81, 82, 80, 53, 22, 18, 132, 124, 76, 69, 15, 4, 2, 17, 47, 45, 62, 59, 40, 97, 128, 33, 57, 29, 125]","[129, 147, 162, 145, 158, 142, 156, 155, 154, 136, 83, 84, 81, 82, 80, 53, 22, 18, 132, 124, 76, 69, 15, 4, 2, 17, 47, 45, 62, 59, 40, 97, 128, 33, 57, 29, 125]","[16, 18, 23, 17, 9, 5, 3, 15, 8, 7, 1, 6, 11, 4]",100.1
66,receipt_330066.txt,18910539,"[133, 109, 99, 96, 83, 93, 80, 50, 49, 62, 147, 15, 4, 12, 1, 7, 125, 23, 162, 156, 155, 18, 18, 17, 149, 61, 85, 130, 37, 34, 30, 127, 122, 44, 60, 165]","[133, 109, 99, 96, 83, 93, 80, 50, 49, 62, 147, 15, 4, 12, 1, 7, 125, 23, 162, 156, 155, 18, 17, 149, 61, 85, 130, 37, 34, 30, 127, 122, 44, 60, 165]","[17, 15, 12, 11, 9, 5, 6, 18, 3, 1, 2, 16, 23, 19, 4, 24]",89.9
67,receipt_330067.txt,13224016,"[147, 163, 161, 154, 95, 84, 100, 129, 81, 80, 47, 42, 40, 99, 122, 37, 93, 87, 127, 24, 4, 8, 1, 130, 19, 18, 75, 153, 67, 150]","[147, 163, 161, 154, 95, 84, 100, 129, 81, 80, 47, 42, 40, 99, 122, 37, 93, 87, 127, 24, 4, 8, 1, 130, 19, 18, 75, 153, 67, 150]","[18, 23, 11, 9, 12, 16, 5, 15, 10, 3, 1, 2, 8, 22, 6, 20]",122.6
68,receipt_330068.txt,14745960,"[148, 133, 95, 81, 80, 38, 24, 51, 45, 61, 19, 17, 159, 144, 139, 94, 150, 15, 155, 128, 126, 121, 37, 34, 32, 97, 86, 85, 153]","[148, 133, 95, 81, 80, 38, 24, 51, 45, 61, 19, 17, 159, 144, 139, 94, 150, 15, 155, 128, 126, 121, 37, 34, 32, 97, 86, 85, 153]","[19, 17, 11, 9, 5, 3, 6, 23, 20, 16, 15, 4, 10, 22]",121.1
69,receipt_330069.txt,14088958,"[148, 147, 164, 84, 81, 36, 33, 25, 15, 3, 11, 50, 63, 43, 59, 40, 39, 91, 90, 107, 98, 97, 19, 18, 150, 16, 9, 127, 77, 67]","[148, 147, 164, 84, 81, 36, 33, 25, 15, 3, 11, 50, 63, 43, 59, 40, 39, 91, 90, 107, 98, 97, 19, 18, 150, 16, 9, 127, 77, 67]","[19, 18, 24, 9, 4, 3, 1, 2, 5, 6, 11, 14, 12, 20, 16, 8]",183.0
70,receipt_330070.txt,18590640,"[84, 81, 80, 15, 108, 97, 50, 147, 156, 154, 4, 14, 124, 48, 44, 43, 41, 40, 29, 36, 132, 19, 18, 130, 35, 87, 17, 16, 67, 85, 129]","[84, 81, 80, 15, 108, 97, 50, 147, 156, 154, 4, 14, 124, 48, 44, 43, 41, 40, 29, 36, 132, 19, 18, 130, 35, 87, 17, 16, 67, 85, 129]","[9, 3, 15, 11, 5, 18, 23, 1, 2, 4, 16, 10, 6]",73.7
71,receipt_330071.txt,18233896,"[133, 94, 103, 101, 100, 98, 84, 81, 80, 38, 37, 36, 34, 125, 79, 75, 70, 49, 61, 41, 39, 162, 161, 156, 154, 93, 126, 90, 33, 129, 18, 14]","[133, 94, 103, 101, 100, 98, 84, 81, 80, 38, 37, 36, 34, 125, 79, 75, 70, 49, 61, 41, 39, 162, 161, 156, 154, 93, 126, 90, 33, 129, 18, 14]","[17, 11, 12, 9, 5, 4, 16, 8, 7, 6, 23, 3, 2]",58.6
72,receipt_330072.txt,17511703,"[148, 97, 96, 147, 147, 159, 83, 81, 80, 24, 15, 88, 87, 19, 132, 131, 35, 86, 46, 18, 157, 150, 154]","[148, 97, 96, 147, 159, 83, 81, 80, 24, 15, 88, 87, 19, 132, 131, 35, 86, 46, 18, 157, 150, 154]","[19, 11, 18, 23, 9, 3, 10, 16, 4, 5, 20]",49.6
73,receipt_330073.txt,14842940,"[119, 80, 65, 64, 44, 59, 40, 39, 15, 14, 10, 9, 159, 140, 90, 8, 111, 129, 26, 149, 131, 105, 98, 88]","[119, 80, 65, 64, 44, 59, 40, 39, 15, 14, 10, 9, 159, 140, 90, 8, 111, 129, 26, 149, 131, 105, 98, 88]","[15, 9, 6, 5, 3, 2, 23, 17, 11, 16, 19, 13, 12, 10]",79.9
74,receipt_330074.txt,15178558,"[119, 95, 82, 80, 53, 36, 110, 105, 103, 52, 39, 154, 75, 19, 18, 93, 92, 88, 34, 130, 74, 7, 85, 102]","[119, 95, 82, 80, 53, 36, 110, 105, 103, 52, 39, 154, 75, 19, 18, 93, 92, 88, 34, 130, 74, 7, 85, 102]","[15, 11, 9, 5, 4, 13, 12, 23, 8, 3, 10, 16, 2]",38.9
75,receipt_330075.txt,14608941,"[81, 80, 147, 163, 162, 144, 158, 105, 131, 38, 15, 10, 8, 135, 36, 32, 19, 87, 85, 134]","[81, 80, 147, 163, 162, 144, 158, 105, 131, 38, 15, 10, 8, 135, 36, 32, 19, 87, 85, 134]","[9, 18, 23, 17, 13, 16, 5, 3, 2, 4, 10]",52.7
76,receipt_330076.txt,19185637,"[147, 163, 157, 156, 83, 82, 80, 35, 33, 82, 4, 57, 47, 55, 29, 129, 88, 87, 131, 124, 125, 130, 18, 154, 80, 16, 134, 11]","[147, 163, 157, 156, 83, 82, 80, 35, 33, 4, 57, 47, 55, 29, 129, 88, 87, 131, 124, 125, 130, 18, 154, 16, 134, 11]","[18, 23, 9, 4, 1, 5, 3, 16, 10, 15, 17, 2]",60.7
77,receipt_330077.txt,18922924,"[147, 162, 161, 160, 144, 155, 119, 112, 93, 91, 80, 15, 9, 48, 47, 41, 29, 150, 19, 18, 137, 154, 149, 37, 33, 32, 106, 89, 103, 88, 78]","[147, 162, 161, 160, 144, 155, 119, 112, 93, 91, 80, 15, 9, 48, 47, 41, 29, 150, 19, 18, 137, 154, 149, 37, 33, 32, 106, 89, 103, 88, 78]","[18, 23, 17, 15, 11, 9, 3, 2, 5, 20, 19, 4, 13, 12, 10, 8]",76.6
78,receipt_330078.txt,18500910,"[80, 53, 24, 18, 16, 147, 163, 143, 47, 61, 41, 70, 69, 137, 154, 135, 134, 93, 86, 108, 101, 85, 37, 36, 34, 40, 29, 8, 126, 129, 33]","[80, 53, 24, 18, 16, 147, 163, 143, 47, 61, 41, 70, 69, 137, 154, 135, 134, 93, 86, 108, 101, 85, 37, 36, 34, 40, 29, 8, 126, 129, 33]","[9, 5, 3, 18, 23, 17, 6, 7, 11, 10, 15, 12, 4, 2, 16]",75.4
79,receipt_330079.txt,12407931,"[148, 163, 157, 156, 155, 119, 81, 82, 80, 50, 118, 94, 104, 48, 62, 38, 27, 25, 15, 11, 103, 45, 40, 99, 9, 137, 97, 22, 19, 32]","[148, 163, 157, 156, 155, 119, 81, 82, 80, 50, 118, 94, 104, 48, 62, 38, 27, 25, 15, 11, 103, 45, 40, 99, 9, 137, 97, 22, 19, 32]","[19, 23, 15, 9, 5, 11, 12, 6, 3, 2, 17, 4]",56.5
80,receipt_330080.txt,14899070,"[148, 119, 95, 82, 80, 53, 27, 19, 18, 17, 16, 49, 47, 63, 6, 94, 109, 99, 98, 79, 70, 147, 161, 36, 4, 160, 45, 42, 59, 39, 154, 88, 32, 149, 118]","[148, 119, 95, 82, 80, 53, 27, 19, 18, 17, 16, 49, 47, 63, 6, 94, 109, 99, 98, 79, 70, 147, 161, 36, 4, 160, 45, 42, 59, 39, 154, 88, 32, 149, 118]","[19, 15, 11, 9, 5, 3, 6, 1, 12, 7, 18, 23, 4, 10]",88.8
81,receipt_330081.txt,12307446,"[83, 81, 80, 47, 40, 96, 38, 27, 36, 92, 79, 78, 15, 147, 157, 136, 89, 88, 126, 35, 34, 15, 9, 19, 127, 121, 57, 18]","[83, 81, 80, 47, 40, 96, 38, 27, 36, 92, 79, 78, 15, 147, 157, 136, 89, 88, 126, 35, 34, 9, 19, 127, 121, 57, 18]","[9, 5, 11, 3, 4, 8, 18, 23, 17, 10, 16, 2, 15]",72.6
82,receipt_330082.txt,14691380,"[147, 146, 83, 82, 80, 52, 37, 48, 44, 158, 35, 156, 155, 23, 67, 57, 40]","[147, 146, 83, 82, 80, 52, 37, 48, 44, 158, 35, 156, 155, 23, 67, 57, 40]","[18, 17, 9, 5, 23, 4, 3, 6]",1031.2
83,receipt_330083.txt,13249611,"[81, 80, 50, 47, 62, 40, 106, 163, 160, 159, 156, 27, 18, 17, 75, 57, 15, 14, 39, 129, 131, 88, 124, 125, 3]","[81, 80, 50, 47, 62, 40, 106, 163, 160, 159, 156, 27, 18, 17, 75, 57, 15, 14, 39, 129, 131, 88, 124, 125, 3]","[9, 5, 6, 13, 23, 3, 8, 2, 16, 10, 15, 1]",41.2
84,receipt_330084.txt,18910539,"[148, 133, 116, 77, 74, 147, 155, 135, 73, 84, 19, 18, 37, 36, 67, 89, 88, 47, 43, 39, 102, 130, 16, 86, 100, 99, 126, 98]","[148, 133, 116, 77, 74, 147, 155, 135, 73, 84, 19, 18, 37, 36, 67, 89, 88, 47, 43, 39, 102, 130, 16, 86, 100, 99, 126, 98]","[19, 17, 15, 8, 18, 23, 9, 3, 5, 4, 6, 11, 10, 12, 16]",63.0
85,receipt_330085.txt,16620114,"[148, 81, 33, 46, 62, 44, 147, 161, 157, 154, 149, 108, 129, 86, 83, 57, 131, 61, 15, 60, 39, 14, 9, 32, 130, 125, 18]","[148, 81, 33, 46, 62, 44, 147, 161, 157, 154, 149, 108, 129, 86, 83, 57, 131, 61, 15, 60, 39, 14, 9, 32, 130, 125, 18]","[19, 9, 4, 5, 6, 18, 23, 15, 16, 10, 3, 2]",68.8
86,receipt_330086.txt,14109408,"[95, 83, 82, 80, 47, 94, 97, 87, 85, 147, 132, 45, 42, 41, 39, 29, 38, 19, 74, 130, 35, 33, 15, 7, 18]","[95, 83, 82, 80, 47, 94, 97, 87, 85, 147, 132, 45, 42, 41, 39, 29, 38, 19, 74, 130, 35, 33, 15, 7, 18]","[11, 9, 5, 10, 18, 16, 3, 8, 4, 2]",55.2
87,receipt_330087.txt,13954133,"[83, 81, 82, 80, 53, 49, 48, 44, 43, 42, 38, 23, 37, 35, 33, 32, 29, 26, 18, 147, 164, 163, 161, 158, 110, 127, 79, 76, 15, 13, 7, 147, 142, 88, 17, 156]","[83, 81, 82, 80, 53, 49, 48, 44, 43, 42, 38, 23, 37, 35, 33, 32, 29, 26, 18, 147, 164, 163, 161, 158, 110, 127, 79, 76, 15, 13, 7, 142, 88, 17, 156]","[9, 5, 3, 4, 18, 24, 23, 15, 16, 8, 2, 17, 10]",96.4
88,receipt_330088.txt,15497177,"[148, 81, 37, 34, 33, 32, 26, 49, 148, 64, 44, 55, 89, 25, 4, 77, 76, 70, 7, 103, 122, 147, 159, 156, 69, 68, 150, 39, 88, 86]","[148, 81, 37, 34, 33, 32, 26, 49, 64, 44, 55, 89, 25, 4, 77, 76, 70, 7, 103, 122, 147, 159, 156, 69, 68, 150, 39, 88, 86]","[19, 9, 5, 4, 3, 6, 11, 1, 8, 7, 2, 12, 15, 18, 23, 20, 10]",105.2
89,receipt_330089.txt,11104447,"[148, 106, 105, 80, 53, 27, 37, 35, 33, 130, 51, 49, 26, 93, 162, 131, 154, 57, 25, 103]","[148, 106, 105, 80, 53, 27, 37, 35, 33, 130, 51, 49, 26, 93, 162, 131, 154, 57, 25, 103]","[19, 13, 9, 5, 3, 4, 16, 11, 23, 12]",33.6
90,receipt_330090.txt,12783629,"[148, 112, 94, 106, 104, 102, 97, 125, 95, 80, 15, 10, 9, 84, 19, 18, 65, 50, 49, 46, 45, 61, 40, 39, 29, 96, 159, 141, 156, 140, 139, 7, 36, 117, 127, 17, 34]","[148, 112, 94, 106, 104, 102, 97, 125, 95, 80, 15, 10, 9, 84, 19, 18, 65, 50, 49, 46, 45, 61, 40, 39, 29, 96, 159, 141, 156, 140, 139, 7, 36, 117, 127, 17, 34]","[19, 15, 11, 13, 12, 16, 9, 3, 2, 6, 5, 23, 17, 4]",73.4
91,receipt_330091.txt,12288544,"[80, 27, 25, 15, 3, 13, 102, 100, 45, 44, 122, 72, 69, 37, 36, 9, 118, 23, 18, 38, 34, 26, 147, 145, 158, 97, 2, 8, 1, 67, 132, 150]","[80, 27, 25, 15, 3, 13, 102, 100, 45, 44, 122, 72, 69, 37, 36, 9, 118, 23, 18, 38, 34, 26, 147, 145, 158, 97, 2, 8, 1, 67, 132, 150]","[9, 3, 1, 2, 12, 5, 15, 7, 4, 18, 17, 23, 11, 6, 16, 20]",91.9
92,receipt_330092.txt,19915751,"[147, 162, 161, 95, 94, 80, 53, 38, 34, 33, 24, 15, 4, 9, 1, 104, 102, 158, 157, 79, 96, 60, 18, 16, 137, 39, 32, 126]","[147, 162, 161, 95, 94, 80, 53, 38, 34, 33, 24, 15, 4, 9, 1, 104, 102, 158, 157, 79, 96, 60, 18, 16, 137, 39, 32, 126]","[18, 23, 11, 9, 5, 4, 3, 1, 2, 12, 6, 17, 16]",60.1
93,receipt_330093.txt,12985929,"[95, 82, 80, 53, 48, 47, 44, 77, 76, 75, 74, 104, 103, 61, 25, 147, 73, 152, 100, 96, 37, 36, 33, 131, 69, 67, 40, 125, 4, 147, 151]","[95, 82, 80, 53, 48, 47, 44, 77, 76, 75, 74, 104, 103, 61, 25, 147, 73, 152, 100, 96, 37, 36, 33, 131, 69, 67, 40, 125, 4, 151]","[11, 9, 5, 8, 12, 6, 3, 18, 21, 4, 16, 7, 1, 20]",415.0
94,receipt_330094.txt,10260483,"[148, 95, 80, 5, 48, 60, 67, 57, 131, 108, 103, 123, 124, 99, 97, 96, 93, 87, 161, 156, 155, 154, 33, 18, 4]","[148, 95, 80, 5, 48, 60, 67, 57, 131, 108, 103, 123, 124, 99, 97, 96, 93, 87, 161, 156, 155, 154, 33, 18, 4]","[19, 11, 9, 1, 5, 6, 16, 15, 12, 10, 23, 4, 3]",45.1
95,receipt_330095.txt,14691380,"[147, 164, 132, 95, 83, 84, 81, 80, 38, 27, 35, 51, 108, 104, 125, 23, 129, 101, 100, 99, 97, 96, 34, 32, 15, 65, 45, 161, 93, 87, 79, 131, 165, 18, 162, 141, 134, 149, 17, 124, 85]","[147, 164, 132, 95, 83, 84, 81, 80, 38, 27, 35, 51, 108, 104, 125, 23, 129, 101, 100, 99, 97, 96, 34, 32, 15, 65, 45, 161, 93, 87, 79, 131, 165, 18, 162, 141, 134, 149, 17, 124, 85]","[18, 24, 16, 11, 9, 5, 3, 4, 15, 12, 6, 23, 10, 17, 19]",109.7
96,receipt_330096.txt,15178558,"[133, 95, 84, 81, 80, 24, 147, 111, 109, 106, 103, 102, 160, 156, 101, 100, 36, 155, 138, 17, 86, 4, 34, 132, 131, 98, 154, 129, 78]","[133, 95, 84, 81, 80, 24, 147, 111, 109, 106, 103, 102, 160, 156, 101, 100, 36, 155, 138, 17, 86, 4, 34, 132, 131, 98, 154, 129, 78]","[17, 11, 9, 3, 18, 15, 13, 12, 23, 4, 10, 1, 16, 8]",62.0
97,receipt_330097.txt,14608941,"[160, 95, 83, 84, 80, 37, 36, 94, 102, 101, 99, 98, 156, 130, 23, 18, 51, 61, 40, 39, 28, 15, 3, 137, 79, 129]","[160, 95, 83, 84, 80, 37, 36, 94, 102, 101, 99, 98, 156, 130, 23, 18, 51, 61, 40, 39, 28, 15, 3, 137, 79, 129]","[23, 11, 9, 5, 4, 12, 16, 3, 6, 1, 17]",59.2
98,receipt_330098.txt,13982036,"[80, 33, 26, 24, 18, 93, 147, 158, 137, 131, 52, 48, 46, 63, 40, 4, 9, 69, 39, 91, 90, 109, 102, 97, 16, 128, 96]","[80, 33, 26, 24, 18, 93, 147, 158, 137, 131, 52, 48, 46, 63, 40, 4, 9, 69, 39, 91, 90, 109, 102, 97, 16, 128, 96]","[9, 4, 3, 11, 18, 23, 17, 16, 5, 6, 1, 2, 7, 15, 12]",65.9
99,receipt_330099.txt,12735738,"[84, 81, 82, 80, 51, 61, 79, 38, 27, 23, 18, 125, 163, 161, 144, 143, 157, 156, 154, 75, 73, 97, 17, 130, 67, 39, 88]","[84, 81, 82, 80, 51, 61, 79, 38, 27, 23, 18, 125, 163, 161, 144, 143, 157, 156, 154, 75, 73, 97, 17, 130, 67, 39, 88]","[9, 5, 6, 3, 16, 23, 17, 8, 11, 10]",39.2
100,receipt_330100.txt,15730484,"[147, 156, 154, 151, 95, 83, 81, 80, 37, 18, 16, 94, 97, 65, 50, 76, 67, 49, 61, 25, 15, 4, 3, 89, 88, 87, 35, 26, 43, 42]","[147, 156, 154, 151, 95, 83, 81, 80, 37, 18, 16, 94, 97, 65, 50, 76, 67, 49, 61, 25, 15, 4, 3, 89, 88, 87, 35, 26, 43, 42]","[18, 23, 20, 11, 9, 5, 3, 6, 8, 1, 10, 4]",62.6
101,receipt_330101.txt,17329009,"[119, 95, 83, 84, 81, 80, 80, 53, 24, 14, 13, 11, 155, 129, 64, 47, 45, 42, 93, 90, 85, 106, 100, 99, 71, 154, 135, 134, 149, 36, 19, 18, 128, 41, 29, 98, 130, 34, 67, 125]","[119, 95, 83, 84, 81, 80, 53, 24, 14, 13, 11, 155, 129, 64, 47, 45, 42, 93, 90, 85, 106, 100, 99, 71, 154, 135, 134, 149, 36, 19, 18, 128, 41, 29, 98, 130, 34, 67, 125]","[15, 11, 9, 5, 3, 2, 23, 16, 6, 13, 12, 7, 17, 19, 4]",113.8
102,receipt_330102.txt,17308798,"[120, 119, 83, 81, 50, 47, 46, 24, 2, 147, 156, 155, 154, 153, 109, 108, 102, 118, 74, 70, 1, 135, 23, 19, 18, 37, 36, 128, 130]","[120, 119, 83, 81, 50, 47, 46, 24, 2, 147, 156, 155, 154, 153, 109, 108, 102, 118, 74, 70, 1, 135, 23, 19, 18, 37, 36, 128, 130]","[15, 9, 5, 3, 1, 18, 23, 22, 12, 8, 7, 17, 4, 16]",124.3
103,receipt_330103.txt,18233896,"[159, 156, 137, 134, 149, 83, 84, 81, 80, 53, 51, 65, 61, 38, 23, 19, 110, 128, 41, 59, 37, 32, 30, 124, 40, 3, 87, 18, 129, 127]","[159, 156, 137, 134, 149, 83, 84, 81, 80, 53, 51, 65, 61, 38, 23, 19, 110, 128, 41, 59, 37, 32, 30, 124, 40, 3, 87, 18, 129, 127]","[23, 17, 19, 9, 5, 6, 3, 15, 16, 4, 1, 10]",81.2
104,receipt_330104.txt,11964240,"[106, 95, 83, 84, 81, 80, 53, 37, 147, 162, 158, 157, 100, 97, 93, 27, 19, 5, 13, 88, 150, 123, 131, 154, 17, 35, 64, 62, 61]","[106, 95, 83, 84, 81, 80, 53, 37, 147, 162, 158, 157, 100, 97, 93, 27, 19, 5, 13, 88, 150, 123, 131, 154, 17, 35, 64, 62, 61]","[13, 11, 9, 5, 18, 23, 12, 3, 1, 2, 10, 20, 15, 16, 4, 6]",74.6
105,receipt_330105.txt,14186159,"[148, 54, 38, 27, 26, 80, 50, 19, 18, 94, 89, 129, 47, 46, 39, 88, 147, 163, 161, 154, 151, 67, 130, 15, 4, 131, 121, 17, 99, 98]","[148, 54, 38, 27, 26, 80, 50, 19, 18, 94, 89, 129, 47, 46, 39, 88, 147, 163, 161, 154, 151, 67, 130, 15, 4, 131, 121, 17, 99, 98]","[19, 5, 3, 9, 11, 16, 10, 18, 23, 20, 6, 1, 15, 12]",51.3
106,receipt_330106.txt,13464588,"[148, 27, 24, 87, 128, 51, 49, 60, 67, 42, 159, 17, 16, 34, 32, 57, 86, 3]","[148, 27, 24, 87, 128, 51, 49, 60, 67, 42, 159, 17, 16, 34, 32, 57, 86, 3]","[19, 3, 10, 16, 5, 6, 23, 4, 1]",42.9
107,receipt_330107.txt,14625877,"[119, 81, 150, 53, 51, 64, 43, 40, 55, 159, 157, 155, 137, 154, 149, 38, 19, 18, 36, 132, 93, 87, 85, 17, 95, 39, 105, 126, 130, 121]","[119, 81, 150, 53, 51, 64, 43, 40, 55, 159, 157, 155, 137, 154, 149, 38, 19, 18, 36, 132, 93, 87, 85, 17, 95, 39, 105, 126, 130, 121]","[15, 9, 20, 5, 6, 23, 17, 19, 3, 4, 16, 11, 10, 13]",61.8
108,receipt_330108.txt,12068715,"[147, 162, 160, 132, 157, 138, 154, 135, 84, 81, 23, 80, 44, 7, 85, 37, 40, 131, 108, 16, 74, 32]","[147, 162, 160, 132, 157, 138, 154, 135, 84, 81, 23, 80, 44, 7, 85, 37, 40, 131, 108, 16, 74, 32]","[18, 23, 16, 17, 9, 3, 5, 2, 15, 8, 4]",46.5
109,receipt_330109.txt,10662046,"[84, 81, 80, 66, 65, 87, 38, 25, 5, 4, 13, 67, 37, 36, 33, 85, 147, 161, 160, 39, 102, 141, 156, 155, 154, 23, 18, 17, 16, 6, 100, 98, 97, 7]","[84, 81, 80, 66, 65, 87, 38, 25, 5, 4, 13, 67, 37, 36, 33, 85, 147, 161, 160, 39, 102, 141, 156, 155, 154, 23, 18, 17, 16, 6, 100, 98, 97, 7]","[9, 6, 10, 5, 3, 1, 2, 4, 18, 23, 12, 17, 11]",63.5
110,receipt_330110.txt,12195560,"[156, 155, 154, 134, 151, 84, 81, 34, 32, 26, 17, 88, 109, 105, 100, 99, 98, 73, 48, 4, 13, 1, 62, 127]","[156, 155, 154, 134, 151, 84, 81, 34, 32, 26, 17, 88, 109, 105, 100, 99, 98, 73, 48, 4, 13, 1, 62, 127]","[23, 17, 20, 9, 4, 3, 10, 15, 13, 12, 8, 5, 1, 2, 6, 16]",42.5
111,receipt_330111.txt,16064431,"[133, 94, 84, 82, 47, 46, 45, 61, 25, 5, 4, 3, 44, 43, 41, 40, 39, 147, 87, 18, 17, 159, 86, 85, 158, 128, 126, 74, 67, 34]","[133, 94, 84, 82, 47, 46, 45, 61, 25, 5, 4, 3, 44, 43, 41, 40, 39, 147, 87, 18, 17, 159, 86, 85, 158, 128, 126, 74, 67, 34]","[17, 11, 9, 5, 6, 3, 1, 18, 10, 23, 16, 8, 4]",60.0
112,receipt_330112.txt,10797209,"[94, 103, 95, 84, 81, 80, 51, 49, 38, 27, 36, 30, 23, 19, 18, 18, 17, 93, 79, 67, 15, 14, 125, 127, 89, 85, 99, 98, 122, 10, 9, 39]","[94, 103, 95, 84, 81, 80, 51, 49, 38, 27, 36, 30, 23, 19, 18, 17, 93, 79, 67, 15, 14, 125, 127, 89, 85, 99, 98, 122, 10, 9, 39]","[11, 12, 9, 5, 3, 4, 6, 2, 16, 15]",68.0
113,receipt_330113.txt,16189437,"[120, 148, 133, 147, 159, 95, 84, 80, 38, 27, 23, 18, 17, 93, 52, 155, 154, 149, 151, 36, 34, 26, 104, 48, 132, 131, 100, 25, 6, 28]","[120, 148, 133, 147, 159, 95, 84, 80, 38, 27, 23, 18, 17, 93, 52, 155, 154, 149, 151, 36, 34, 26, 104, 48, 132, 131, 100, 25, 6, 28]","[15, 19, 17, 18, 23, 11, 9, 5, 3, 20, 4, 12, 16, 1]",79.6
114,receipt_330114.txt,12804852,"[148, 147, 132, 124, 140, 121, 100, 96, 95, 133, 80, 53, 38, 27, 15, 161, 159, 157, 156, 20, 19, 18, 17, 4, 13, 10, 62, 36, 67, 33, 26, 154, 16]","[148, 147, 132, 124, 140, 121, 100, 96, 95, 133, 80, 53, 38, 27, 15, 161, 159, 157, 156, 20, 19, 18, 17, 4, 13, 10, 62, 36, 67, 33, 26, 154, 16]","[19, 18, 16, 15, 17, 12, 11, 9, 5, 3, 23, 1, 2, 6, 4]",90.0
115,receipt_330115.txt,18107692,"[148, 95, 80, 66, 64, 44, 61, 42, 41, 93, 39, 130, 37, 38, 27, 15, 23, 147, 163, 158, 156, 154, 18, 17, 131, 35, 33, 4, 90, 79, 85, 10]","[148, 95, 80, 66, 64, 44, 61, 42, 41, 93, 39, 130, 37, 38, 27, 15, 23, 147, 163, 158, 156, 154, 18, 17, 131, 35, 33, 4, 90, 79, 85, 10]","[19, 11, 9, 6, 5, 16, 3, 18, 23, 4, 1, 2]",87.3
116,receipt_330116.txt,18031337,"[119, 94, 104, 100, 97, 95, 80, 56, 52, 50, 86, 125, 162, 85, 80, 19, 18, 132, 128, 25, 15, 154, 129, 64, 43]","[119, 94, 104, 100, 97, 95, 80, 56, 52, 50, 86, 125, 162, 85, 19, 18, 132, 128, 25, 15, 154, 129, 64, 43]","[15, 11, 12, 9, 5, 10, 16, 23, 3, 6]",55.4
117,receipt_330117.txt,12378076,"[81, 80, 27, 25, 15, 3, 7, 64, 44, 41, 147, 72, 67, 57, 100, 98, 37, 127, 18, 17, 35, 162, 156, 154]","[81, 80, 27, 25, 15, 3, 7, 64, 44, 41, 147, 72, 67, 57, 100, 98, 37, 127, 18, 17, 35, 162, 156, 154]","[9, 3, 1, 2, 6, 5, 18, 7, 12, 16, 4, 23]",76.7
118,receipt_330118.txt,17986180,"[109, 97, 81, 80, 53, 19, 18, 16, 163, 161, 157, 156, 139, 137, 130, 131, 121, 37, 35, 34, 30, 29, 26, 64, 48, 42, 39, 73]","[109, 97, 81, 80, 53, 19, 18, 16, 163, 161, 157, 156, 139, 137, 130, 131, 121, 37, 35, 34, 30, 29, 26, 64, 48, 42, 39, 73]","[15, 11, 9, 5, 3, 23, 17, 16, 4, 6, 8]",54.6
119,receipt_330119.txt,12019498,"[133, 84, 81, 24, 25, 3, 13, 161, 157, 155, 79, 76, 34, 31, 26, 126, 149, 18, 85, 100, 125, 121, 99, 75, 74]","[133, 84, 81, 24, 25, 3, 13, 161, 157, 155, 79, 76, 34, 31, 26, 126, 149, 18, 85, 100, 125, 121, 99, 75, 74]","[17, 9, 3, 1, 2, 23, 8, 4, 16, 19, 12, 15]",56.6
